 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,9,0.126,0,0,0.126
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,19,0.100,1,0,0.163
121,1,0,2,0,8,0.115,0,0,0.115
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,9,0.054,1,0,0.092
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.021,0,0,0.021
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,10,0.128,0,0,0.128
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,8,0.098,0,0,0.098
138,1,0,2,0,18,0.245,0,0,0.245
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,3,1,3,1,7,0.040,1,0,0.056
143,10,4,6,23,49,0.094,2,2,0.159
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,8,0.111,0,0,0.111
157,1,0,2,0,12,0.148,0,0,0.148
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,0,0.010,0,0,0.010
162,14,6,8,16,59,0.072,4,2,0.201
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.073,0,0,0.073
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.046,0,0,0.046
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,5,2,4,8,37,0.116,2,0,0.228
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,4,0.052,0,0,0.052
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,5,0.062,0,0,0.062
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,10,0.136,0,0,0.136
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,20,0.258,0,0,0.258
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.067,0,0,0.067
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,3,10,26,0.098,1,1,0.134
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,4,0.056,0,0,0.056
251,3,1,3,4,11,0.066,1,0,0.082
252,15,7,8,27,125,0.131,6,1,0.317
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,14,0.182,0,0,0.182
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,1,5,0.038,1,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,1,0.025,0,0,0.025
268,3,1,3,3,38,0.180,1,0,0.482
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,17,0.209,0,0,0.209
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,4,30,0.145,1,0,0.240
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,16,0.194,0,0,0.194
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,6,0.077,0,0,0.077
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,10,0.145,0,0,0.145
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,2,2,5,0.032,0,1,0.046
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,3,19,0.093,1,0,0.148
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,4,0.061,0,0,0.061
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,7,0.088,0,0,0.088
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,12,0.157,0,0,0.157
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,10,0.140,0,0,0.140
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,3,7,0.050,1,0,0.090
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,6,0.090,0,0,0.090
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.084,0,0,0.084
341,1,0,2,0,8,0.111,0,0,0.111
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,2,2,2,0.019,0,1,0.036
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,26,0.329,0,0,0.329
352,3,1,3,3,9,0.057,1,0,0.090
353,1,0,2,0,4,0.052,0,0,0.052
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,7,0.047,1,0,0.071
358,7,3,5,10,87,0.169,3,0,0.295
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,1,14,0.074,1,0,0.128
361,3,1,3,4,17,0.092,1,0,0.197
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,9,0.117,0,0,0.117
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,20,0.219,0,0,0.219
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,13,0.167,0,0,0.167
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,3,0.050,0,0,0.050
381,0,0,1,0,0,0.000,0,0,0.000
382,11,5,6,16,117,0.154,4,1,0.711
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,8,0.102,0,0,0.102
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.061,0,0,0.061
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,15,0.090,1,0,0.174
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,12,0.148,0,0,0.148
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,9,0.126,0,0,0.126
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,7,0.101,0,0,0.101
405,1,0,2,0,9,0.117,0,0,0.117
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,14,0.174,0,0,0.174
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,11,0.151,0,0,0.151
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,3,3,30,0.140,1,0,0.318
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,20,0.245,0,0,0.245
420,1,0,2,0,20,0.258,0,0,0.258
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,6,0.077,0,0,0.077
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,3,3,12,0.075,1,0,0.139
444,1,0,2,0,10,0.128,0,0,0.128
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,6,0.086,0,0,0.086
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,9,0.117,0,0,0.117
457,1,0,2,0,4,0.052,0,0,0.052
458,1,0,2,0,3,0.046,0,0,0.046
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,9,0.130,0,0,0.130
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,15,0.197,0,0,0.197
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,5,0.067,0,0,0.067
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.069,0,0,0.069
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.069,0,0,0.069
493,17,7,10,34,70,0.082,5,1,0.159
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.080,0,0,0.080
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,11,0.063,1,0,0.092
505,1,0,2,0,13,0.176,0,0,0.176
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,3,3,5,0.038,1,0,0.067
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,31,0.147,1,0,0.350
517,3,1,3,4,10,0.066,1,0,0.086
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,15,7,8,26,82,0.091,6,1,0.174
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,9,0.121,0,0,0.121
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,3,2,0.031,1,0,0.040
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,28,0.132,1,0,0.268
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,3,1,3,3,29,0.125,1,0,0.192
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.015,0,0,0.015
571,7,4,2,15,134,0.255,4,0,0.888
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.065,0,0,0.065
577,0,0,1,0,0,0.000,0,0,0.000
