 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,8,0.102,0,0,0.102
57,3,1,3,4,22,0.103,1,0,0.177
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,17,0.218,0,0,0.218
61,1,0,2,0,13,0.172,0,0,0.172
62,1,0,2,0,8,0.115,0,0,0.115
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,10,0.153,0,0,0.153
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.050,0,0,0.050
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,6,0.077,0,0,0.077
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,3,1,3,4,13,0.073,1,0,0.105
80,1,0,2,0,3,0.046,0,0,0.046
81,3,1,3,3,12,0.066,1,0,0.075
82,3,1,3,3,14,0.076,1,0,0.132
83,3,1,3,3,25,0.129,1,0,0.155
84,1,0,2,0,6,0.090,0,0,0.090
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,18,8,10,26,162,0.134,6,2,0.513
91,1,0,2,0,0,0.015,0,0,0.015
92,3,1,3,3,21,0.106,1,0,0.167
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,1,19,0.097,1,0,0.185
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,7,0.096,0,0,0.096
100,1,0,2,0,18,0.215,0,0,0.215
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,3,0.050,0,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.067,0,0,0.067
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,7,0.096,0,0,0.096
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,23,0.306,0,0,0.306
124,1,0,2,0,10,0.128,0,0,0.128
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,5,2,4,5,44,0.129,2,0,0.228
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,4,2,2,8,48,0.171,2,0,0.350
152,1,0,2,0,2,0.036,0,0,0.036
153,3,1,3,4,3,0.038,1,0,0.065
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,8,0.111,0,0,0.111
161,3,1,3,4,30,0.143,1,0,0.264
162,5,2,4,6,29,0.091,2,0,0.108
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,3,1,3,3,29,0.135,1,0,0.366
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.021,0,0,0.021
170,3,1,3,1,30,0.133,1,0,0.193
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,8,0.098,0,0,0.098
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,6,0.077,0,0,0.077
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,18,0.211,0,0,0.211
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,4,18,0.096,1,0,0.105
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,68,0.827,0,0,0.827
191,3,1,3,8,4,0.052,1,0,0.065
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,4,33,0.148,1,0,0.207
198,3,1,3,1,4,0.029,1,0,0.050
199,1,0,2,0,4,0.061,0,0,0.061
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,4,0.065,0,0,0.065
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,7,0.092,0,0,0.092
205,1,0,2,0,4,0.052,0,0,0.052
206,4,2,1,8,13,0.063,1,1,0.140
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,11,0.151,0,0,0.151
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.090,0,0,0.090
214,4,1,4,5,21,0.097,0,1,0.122
215,1,0,2,0,2,0.036,0,0,0.036
216,17,8,10,27,91,0.091,8,0,0.168
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,9,0.117,0,0,0.117
219,1,0,2,0,4,0.065,0,0,0.065
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,14,0.186,0,0,0.186
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.094,0,0,0.094
231,15,7,7,37,88,0.106,5,2,0.284
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.080,0,0,0.080
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.086,0,0,0.086
245,0,0,1,0,0,0.000,0,0,0.000
246,5,2,4,4,26,0.079,2,0,0.188
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,6,0.077,0,0,0.077
264,17,8,7,37,118,0.120,5,3,0.310
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,3,3,6,0.047,1,0,0.069
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,5,0.080,0,0,0.080
277,24,11,14,33,262,0.153,10,1,0.422
278,1,0,2,0,4,0.061,0,0,0.061
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,11,0.068,1,0,0.109
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.031,0,0,0.031
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.046,0,0,0.046
289,11,6,4,15,77,0.108,6,0,0.264
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,7,3,5,10,59,0.128,3,0,0.389
297,1,0,2,0,14,0.182,0,0,0.182
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,22,0.291,0,0,0.291
302,1,0,2,0,4,0.069,0,0,0.069
303,1,0,2,0,1,0.021,0,0,0.021
304,5,2,4,8,13,0.057,2,0,0.086
305,1,0,2,0,8,0.120,0,0,0.120
306,1,0,2,0,2,0.040,0,0,0.040
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,7,0.105,0,0,0.105
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,11,0.168,0,0,0.168
315,7,3,5,17,42,0.105,3,0,0.221
316,1,0,2,0,6,0.082,0,0,0.082
317,5,2,4,6,24,0.082,2,0,0.147
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,18,0.254,0,0,0.254
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,6,0.086,0,0,0.086
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,54,0.664,0,0,0.664
341,1,0,2,0,33,0.402,0,0,0.402
342,5,2,4,4,20,0.068,2,0,0.120
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,1,0.021,0,0,0.021
345,3,1,3,3,35,0.169,1,0,0.313
346,1,0,2,0,4,0.052,0,0,0.052
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,9,0.121,0,0,0.121
358,4,2,2,8,33,0.134,2,0,0.287
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,1,9,0.046,1,0,0.088
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,9,0.113,0,0,0.113
367,1,0,2,0,21,0.290,0,0,0.290
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,17,0.222,0,0,0.222
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,6,2,5,7,29,0.083,1,1,0.153
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,11,0.164,0,0,0.164
382,1,0,2,0,4,0.074,0,0,0.074
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,6,0.094,0,0,0.094
392,11,4,6,22,64,0.111,2,1,0.354
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,2,7,15,0.097,0,1,0.147
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,4,2,2,6,43,0.150,2,0,0.245
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.015,0,0,0.015
402,3,1,3,4,13,0.077,1,0,0.111
403,3,1,3,1,1,0.023,1,0,0.025
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,7,3,5,9,46,0.104,3,0,0.207
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,5,0.080,0,0,0.080
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,3,3,9,0.053,1,0,0.113
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,4,0.065,0,0,0.065
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,26,0.121,1,0,0.201
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,12,0.144,0,0,0.144
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,5,2,4,4,40,0.117,2,0,0.237
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,16,0.220,0,0,0.220
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.082,0,0,0.082
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,24,0.325,0,0,0.325
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,20,0.258,0,0,0.258
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,9,0.117,0,0,0.117
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,1,0.029,0,0,0.029
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,12,0.161,0,0,0.161
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,12,0.157,0,0,0.157
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,2,0.036,0,0,0.036
474,6,3,2,12,27,0.085,2,1,0.123
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,5,2,4,6,17,0.064,2,0,0.111
480,3,1,3,3,14,0.082,1,0,0.114
481,1,0,2,0,3,0.050,0,0,0.050
482,0,0,1,0,0,0.000,0,0,0.000
483,5,2,4,4,33,0.098,2,0,0.201
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,3,1,2,2,5,0.032,0,1,0.050
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,7,3,5,8,30,0.075,3,0,0.189
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,6,0.073,0,0,0.073
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.080,0,0,0.080
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,5,2,3,9,37,0.125,1,1,0.191
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,12,0.170,0,0,0.170
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,8,0.115,0,0,0.115
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,7,3,5,11,60,0.130,3,0,0.473
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,7,0.088,0,0,0.088
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,9,0.104,0,0,0.104
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,1,0.029,0,0,0.029
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,13,0.167,0,0,0.167
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,17,0.218,0,0,0.218
557,1,0,2,0,10,0.119,0,0,0.119
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,5,0.071,0,0,0.071
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,14,7,7,21,59,0.074,7,0,0.161
573,1,0,2,0,9,0.113,0,0,0.113
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.086,0,0,0.086
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
