 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,4,0.056,0,0,0.056
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,3,0.042,0,0,0.042
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,14,0.178,0,0,0.178
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,7,0.096,0,0,0.096
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,8,0.107,0,0,0.107
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,4,12,0.068,1,0,0.082
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,10,0.136,0,0,0.136
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,3,61,0.264,1,0,0.425
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,2,0.044,0,0,0.044
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,7,0.092,0,0,0.092
147,1,0,2,0,4,0.061,0,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,4,4,0.040,1,0,0.067
156,1,0,2,0,7,0.105,0,0,0.105
157,1,0,2,0,11,0.142,0,0,0.142
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,8,0.107,0,0,0.107
161,1,0,2,0,12,0.166,0,0,0.166
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,3,1,3,4,17,0.088,1,0,0.153
185,1,0,2,0,2,0.036,0,0,0.036
186,7,3,4,9,64,0.126,2,1,0.301
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,13,0.172,0,0,0.172
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,16,8,7,27,125,0.121,7,1,0.410
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.046,0,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.052,0,0,0.052
218,1,0,2,0,3,0.046,0,0,0.046
219,9,4,5,12,98,0.150,3,1,0.347
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.088,0,0,0.088
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,9,0.121,0,0,0.121
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,0,0.010,0,0,0.010
231,10,4,6,22,52,0.099,2,2,0.213
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,3,0.050,0,0,0.050
235,5,2,4,6,14,0.057,2,0,0.111
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.044,0,0,0.044
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,3,0.042,0,0,0.042
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,16,0.207,0,0,0.207
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.061,0,0,0.061
259,3,1,3,3,20,0.107,1,0,0.155
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,6,0.090,0,0,0.090
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.065,0,0,0.065
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.096,0,0,0.096
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,3,7,0.052,1,0,0.075
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,3,26,0.122,1,0,0.171
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,6,0.094,0,0,0.094
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,58,0.744,0,0,0.744
295,9,4,6,6,47,0.079,4,0,0.147
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,12,0.153,0,0,0.153
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,4,2,17,0.058,2,0,0.065
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.040,0,0,0.040
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,9,0.113,0,0,0.113
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.082,0,0,0.082
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,2,0.036,0,0,0.036
350,3,1,3,4,5,0.038,1,0,0.067
351,1,0,2,0,6,0.073,0,0,0.073
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,10,0.136,0,0,0.136
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,6,3,2,16,40,0.125,2,1,0.180
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,9,0.056,1,0,0.086
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.055,0,0,0.055
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,14,0.191,0,0,0.191
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,2,2,6,0.037,0,1,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,8,0.120,0,0,0.120
385,3,1,3,3,19,0.101,1,0,0.115
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.067,0,0,0.067
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,8,0.115,0,0,0.115
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,15,0.167,0,0,0.167
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,17,0.213,0,0,0.213
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,1,1,0.023,1,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,2,2,2,0.020,0,1,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.046,0,0,0.046
416,3,1,3,4,15,0.089,1,0,0.101
417,5,2,4,7,16,0.061,2,0,0.113
418,1,0,2,0,11,0.142,0,0,0.142
419,3,1,2,2,3,0.025,0,1,0.055
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,2,0.036,0,0,0.036
431,6,2,5,9,79,0.188,1,1,0.407
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,8,0.102,0,0,0.102
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,8,0.120,0,0,0.120
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,2,0.040,0,0,0.040
462,7,3,5,11,16,0.051,3,0,0.094
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.117,0,0,0.117
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.130,0,0,0.130
471,1,0,2,0,6,0.086,0,0,0.086
472,0,0,1,0,0,0.000,0,0,0.000
473,9,4,6,12,30,0.065,4,0,0.130
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,12,0.144,0,0,0.144
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,4,0.052,0,0,0.052
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,6,0.052,1,0,0.080
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,8,0.098,0,0,0.098
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,10,0.145,0,0,0.145
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.046,0,0,0.046
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.117,0,0,0.117
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,12,0.153,0,0,0.153
553,1,0,2,0,2,0.044,0,0,0.044
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.075,0,0,0.075
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,18,0.219,0,0,0.219
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,6,0.077,0,0,0.077
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,11,0.147,0,0,0.147
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,27,0.318,0,0,0.318
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,18,0.232,0,0,0.232
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,4,17,0.091,1,0,0.197
576,1,0,2,0,8,0.111,0,0,0.111
577,1,0,2,0,6,0.086,0,0,0.086
