 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,7,0.105,0,0,0.105
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,9,0.126,0,0,0.126
86,40,19,18,85,290,0.120,14,5,0.350
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,11,0.147,0,0,0.147
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,62,31,25,98,539,0.132,25,6,0.473
102,53,27,22,82,318,0.097,24,3,0.265
103,3,1,3,3,31,0.149,1,0,0.243
104,1,0,2,0,5,0.067,0,0,0.067
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,12,0.148,0,0,0.148
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,3,4,23,0.106,1,0,0.154
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,7,3,5,11,44,0.100,3,0,0.193
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,5,0.071,0,0,0.071
120,3,1,3,3,24,0.118,1,0,0.153
121,1,0,2,0,1,0.025,0,0,0.025
122,3,1,3,4,7,0.049,1,0,0.067
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,11,0.155,0,0,0.155
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.029,0,0,0.029
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,6,0.077,0,0,0.077
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.080,0,0,0.080
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,9,0.126,0,0,0.126
157,1,0,2,0,1,0.029,0,0,0.029
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.071,0,0,0.071
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,8,0.115,0,0,0.115
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,0,0.010,0,0,0.010
171,14,7,6,24,117,0.126,6,1,0.333
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,10,0.128,0,0,0.128
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,9,0.130,0,0,0.130
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,11,4,8,25,53,0.092,3,0,0.148
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,10,0.128,0,0,0.128
190,13,6,8,22,67,0.085,6,0,0.211
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,4,36,0.172,1,0,0.268
193,1,0,2,0,15,0.197,0,0,0.197
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,2,0.031,0,0,0.031
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.052,0,0,0.052
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,11,0.155,0,0,0.155
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,27,0.318,0,0,0.318
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,21,10,11,34,244,0.165,9,1,0.471
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,9,0.126,0,0,0.126
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.105,0,0,0.105
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,1,0.021,0,0,0.021
234,6,2,5,9,78,0.194,1,1,0.703
235,1,0,2,0,0,0.010,0,0,0.010
236,38,19,14,71,365,0.149,15,3,0.435
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,3,11,0.068,1,0,0.120
248,3,1,3,3,20,0.104,1,0,0.237
249,1,0,2,0,8,0.115,0,0,0.115
250,1,0,2,0,12,0.161,0,0,0.161
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.071,0,0,0.071
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,11,0.160,0,0,0.160
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,12,0.161,0,0,0.161
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.080,0,0,0.080
273,1,0,2,0,3,0.050,0,0,0.050
274,3,1,2,2,8,0.043,0,1,0.096
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,17,0.209,0,0,0.209
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,17,0.235,0,0,0.235
280,1,0,2,0,2,0.036,0,0,0.036
281,11,6,4,19,61,0.096,6,0,0.285
282,1,0,2,0,25,0.327,0,0,0.327
283,1,0,2,0,6,0.099,0,0,0.099
284,1,0,2,0,7,0.101,0,0,0.101
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,12,5,6,22,83,0.118,3,1,0.453
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,23,0.285,0,0,0.285
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,21,0.264,0,0,0.264
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,13,0.180,0,0,0.180
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,3,27,0.133,1,0,0.226
301,1,0,2,0,12,0.166,0,0,0.166
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,8,4,4,13,33,0.073,4,0,0.140
307,1,0,2,0,15,0.180,0,0,0.180
308,1,0,2,0,1,0.029,0,0,0.029
309,3,1,3,3,45,0.202,1,0,0.448
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,10,0.132,0,0,0.132
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,42,19,22,77,362,0.135,15,3,0.465
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,10,0.136,0,0,0.136
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,10,0.136,0,0,0.136
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,19,0.097,1,0,0.159
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,3,14,0.082,1,0,0.101
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.082,0,0,0.082
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,53,28,15,99,404,0.121,22,5,0.272
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,7,0.092,0,0,0.092
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.044,0,0,0.044
362,3,1,3,1,9,0.053,1,0,0.084
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,9,0.056,1,0,0.067
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,8,0.059,1,0,0.090
368,1,0,2,0,14,0.208,0,0,0.208
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.069,0,0,0.069
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,17,0.084,1,0,0.175
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,30,14,14,54,244,0.132,13,0,0.376
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,8,0.120,0,0,0.120
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,29,0.369,0,0,0.369
393,3,1,3,3,8,0.052,1,0,0.082
394,1,0,2,0,5,0.080,0,0,0.080
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,19,9,10,23,120,0.098,8,1,0.186
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.094,0,0,0.094
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,23,0.293,0,0,0.293
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,20,10,9,26,152,0.113,9,1,0.329
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,1,0.029,0,0,0.029
422,21,10,10,43,187,0.138,8,2,0.415
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,11,0.160,0,0,0.160
430,3,1,3,4,11,0.066,1,0,0.102
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.096,0,0,0.096
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,13,0.163,0,0,0.163
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.052,0,0,0.052
451,5,2,4,8,64,0.183,2,0,0.360
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,53,27,17,123,299,0.102,20,6,0.568
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,2,2,4,0.027,0,1,0.036
474,4,1,4,7,21,0.094,0,1,0.194
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,14,0.178,0,0,0.178
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,20,0.240,0,0,0.240
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.061,0,0,0.061
488,3,1,3,4,17,0.093,1,0,0.176
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,9,0.117,0,0,0.117
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,13,0.172,0,0,0.172
496,9,4,6,15,141,0.215,4,0,0.481
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,15,0.197,0,0,0.197
502,3,1,3,3,21,0.109,1,0,0.262
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,17,7,10,31,90,0.093,4,3,0.147
510,8,4,4,11,72,0.129,4,0,0.329
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,4,0.056,0,0,0.056
515,3,1,3,4,14,0.081,1,0,0.123
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,4,6,9,0.047,2,0,0.069
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,2,0.031,0,0,0.031
528,8,4,4,11,33,0.073,4,0,0.111
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,16,0.216,0,0,0.216
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.161,0,0,0.161
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,58,0.735,0,0,0.735
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.107,0,0,0.107
544,24,11,13,40,186,0.120,9,2,0.324
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,13,0.167,0,0,0.167
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,13,0.163,0,0,0.163
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,9,0.117,0,0,0.117
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,40,0.505,0,0,0.505
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.040,0,0,0.040
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,4,18,0.094,1,0,0.117
563,1,0,2,0,3,0.042,0,0,0.042
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.050,0,0,0.050
567,3,1,3,3,28,0.126,1,0,0.278
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,5,2,4,5,16,0.055,2,0,0.107
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
