 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,8,0.120,0,0,0.120
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,9,0.054,1,0,0.082
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,2,0.040,0,0,0.040
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.067,0,0,0.067
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,3,2,0.030,1,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,12,6,5,27,79,0.113,5,1,0.291
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,4,0.065,0,0,0.065
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,8,0.120,0,0,0.120
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.067,0,0,0.067
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,5,2,4,8,24,0.087,2,0,0.140
176,1,0,2,0,12,0.170,0,0,0.170
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,1,8,0.043,1,0,0.067
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,19,0.230,0,0,0.230
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.075,0,0,0.075
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,12,0.157,0,0,0.157
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,7,0.105,0,0,0.105
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,3,27,0.127,1,0,0.185
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,4,0.069,0,0,0.069
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,12,5,8,20,103,0.137,4,1,0.320
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.044,0,0,0.044
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,7,0.109,0,0,0.109
270,1,0,2,0,6,0.090,0,0,0.090
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,6,0.082,0,0,0.082
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,9,0.126,0,0,0.126
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,18,0.098,1,0,0.193
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,5,0.067,0,0,0.067
304,0,0,1,0,0,0.000,0,0,0.000
305,5,2,4,8,21,0.074,2,0,0.134
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,9,0.062,1,0,0.080
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,9,0.130,0,0,0.130
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,8,0.115,0,0,0.115
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.021,0,0,0.021
330,3,1,3,3,42,0.192,1,0,0.250
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.101,0,0,0.101
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,4,2,2,6,28,0.111,2,0,0.218
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,11,0.142,0,0,0.142
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,38,0.184,1,0,0.277
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,10,0.136,0,0,0.136
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,8,0.098,0,0,0.098
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,19,0.101,1,0,0.136
378,1,0,2,0,6,0.082,0,0,0.082
379,3,1,3,4,15,0.087,1,0,0.201
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,15,0.214,0,0,0.214
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,14,0.073,1,0,0.140
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,2,0.036,0,0,0.036
405,3,1,3,4,7,0.049,1,0,0.082
406,1,0,2,0,13,0.167,0,0,0.167
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,7,3,4,7,34,0.081,2,1,0.153
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,15,0.188,0,0,0.188
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,6,0.086,0,0,0.086
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,15,0.081,1,0,0.111
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,2,0.036,0,0,0.036
434,3,1,3,4,22,0.110,1,0,0.274
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,9,0.108,0,0,0.108
440,3,1,2,2,17,0.084,0,1,0.199
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,12,0.170,0,0,0.170
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,16,0.212,0,0,0.212
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,32,0.143,1,0,0.353
470,7,3,5,10,47,0.109,3,0,0.258
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,18,0.202,0,0,0.202
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,3,4,47,0.207,1,0,0.479
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,7,0.092,0,0,0.092
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,12,0.063,1,0,0.108
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.021,0,0,0.021
489,7,4,2,11,38,0.088,4,0,0.136
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.101,0,0,0.101
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.077,0,0,0.077
504,1,0,2,0,7,0.109,0,0,0.109
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,5,2,4,5,37,0.106,2,0,0.219
514,1,0,2,0,4,0.061,0,0,0.061
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,12,0.148,0,0,0.148
517,1,0,2,0,15,0.197,0,0,0.197
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,4,0.056,0,0,0.056
520,3,1,3,4,23,0.112,1,0,0.199
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,10,0.132,0,0,0.132
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.010,0,0,0.010
535,6,3,2,16,46,0.127,2,1,0.228
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,12,0.166,0,0,0.166
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,3,5,15,0.058,1,1,0.101
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,4,2,2,8,19,0.084,2,0,0.136
559,1,0,2,0,17,0.231,0,0,0.231
560,1,0,2,0,0,0.010,0,0,0.010
561,6,3,3,10,42,0.108,3,0,0.199
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,7,0.096,0,0,0.096
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,8,0.107,0,0,0.107
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
