 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
193,1,0,2,0,6,0.090,0,0,0.090
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,6,0.077,0,0,0.077
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,3,1,17,0.084,1,0,0.092
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,5,5,0.046,1,0,0.077
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,5,2,4,6,9,0.044,2,0,0.086
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,7,0.105,0,0,0.105
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,20,0.249,0,0,0.249
243,3,1,3,4,7,0.049,1,0,0.077
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,5,0.036,1,0,0.040
246,1,0,2,0,8,0.124,0,0,0.124
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,7,0.105,0,0,0.105
253,13,6,8,15,56,0.071,6,0,0.121
254,1,0,2,0,11,0.147,0,0,0.147
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.086,0,0,0.086
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,4,0.056,0,0,0.056
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,14,0.182,0,0,0.182
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,5,1,5,9,12,0.067,0,0,0.096
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,5,0.062,0,0,0.062
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,1,4,0.034,1,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,10,5,5,18,70,0.110,5,0,0.439
287,1,0,2,0,12,0.157,0,0,0.157
288,1,0,2,0,6,0.090,0,0,0.090
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,10,4,7,14,46,0.080,3,1,0.264
292,1,0,2,0,3,0.042,0,0,0.042
293,24,12,10,43,128,0.093,11,0,0.247
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.082,0,0,0.082
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,5,2,4,7,14,0.058,2,0,0.107
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,9,4,5,7,23,0.049,3,1,0.111
304,1,0,2,0,19,0.256,0,0,0.256
305,1,0,2,0,1,0.025,0,0,0.025
306,3,1,3,3,22,0.108,1,0,0.139
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,5,0.080,0,0,0.080
311,5,2,4,6,7,0.039,2,0,0.071
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,6,0.099,0,0,0.099
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.055,0,0,0.055
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,11,0.147,0,0,0.147
332,5,2,4,9,42,0.136,2,0,0.256
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,35,0.168,1,0,0.266
335,5,2,4,6,71,0.200,2,0,0.591
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,18,0.211,0,0,0.211
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,39,19,15,87,212,0.099,13,3,0.301
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.067,0,0,0.067
350,4,2,3,7,6,0.043,1,0,0.075
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.111,0,0,0.111
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,12,0.166,0,0,0.166
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,2,2,9,0.047,0,1,0.071
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,1,4,0.034,1,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,7,0.105,0,0,0.105
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,3,1,3,1,8,0.048,1,0,0.065
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.065,0,0,0.065
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,12,0.157,0,0,0.157
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,2,0.031,0,0,0.031
405,3,1,3,4,16,0.088,1,0,0.178
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,4,0.069,0,0,0.069
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,1,3,0.033,1,0,0.044
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,7,0.088,0,0,0.088
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,2,2,5,0.029,0,1,0.067
418,1,0,2,0,0,0.015,0,0,0.015
419,51,24,20,100,263,0.095,17,4,0.228
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,2,0.036,0,0,0.036
431,8,3,5,15,34,0.087,2,0,0.216
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,4,7,0.054,1,0,0.101
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,3,0.050,0,0,0.050
448,18,8,11,25,126,0.109,7,1,0.374
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,3,0.035,1,0,0.044
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,3,3,6,0.044,1,0,0.096
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,13,0.180,0,0,0.180
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.042,0,0,0.042
491,0,0,1,0,0,0.000,0,0,0.000
492,6,3,3,3,43,0.095,3,0,0.194
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,1,12,0.066,1,0,0.094
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,20,0.097,1,0,0.159
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,11,0.147,0,0,0.147
500,1,0,2,0,14,0.191,0,0,0.191
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,3,0.050,0,0,0.050
507,5,2,4,7,7,0.043,2,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,4,1,4,8,18,0.090,0,1,0.185
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,6,0.090,0,0,0.090
523,3,1,3,4,7,0.052,1,0,0.075
524,1,0,2,0,13,0.180,0,0,0.180
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,12,0.068,1,0,0.096
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,20,0.104,1,0,0.176
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,9,0.104,0,0,0.104
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,2,0.044,0,0,0.044
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,7,0.101,0,0,0.101
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,16,7,8,31,97,0.106,5,1,0.239
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,5,0.062,0,0,0.062
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,13,6,6,19,55,0.072,4,2,0.205
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,8,0.115,0,0,0.115
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
