 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,6,0.077,0,0,0.077
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,5,0.067,0,0,0.067
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,5,0.075,0,0,0.075
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,5,0.071,0,0,0.071
81,5,2,4,7,38,0.117,2,0,0.176
82,1,0,2,0,12,0.161,0,0,0.161
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,15,0.188,0,0,0.188
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,36,0.442,0,0,0.442
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,1,7,0.040,1,0,0.061
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,12,0.157,0,0,0.157
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,16,0.199,0,0,0.199
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,4,15,0.080,1,0,0.090
118,1,0,2,0,18,0.228,0,0,0.228
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,4,0.065,0,0,0.065
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,11,0.064,1,0,0.107
128,20,10,7,36,89,0.084,7,3,0.155
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,15,0.205,0,0,0.205
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,6,0.082,0,0,0.082
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,8,0.102,0,0,0.102
142,6,3,3,10,37,0.101,3,0,0.176
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.069,0,0,0.069
146,0,0,1,0,0,0.000,0,0,0.000
147,5,2,4,5,7,0.036,2,0,0.071
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,3,0.050,0,0,0.050
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,10,0.145,0,0,0.145
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,11,0.151,0,0,0.151
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,5,2,4,8,19,0.069,2,0,0.176
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,9,4,6,9,30,0.058,4,0,0.129
190,1,0,2,0,1,0.025,0,0,0.025
191,5,2,4,9,25,0.093,2,0,0.160
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,8,0.111,0,0,0.111
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,8,0.098,0,0,0.098
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,11,0.142,0,0,0.142
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,39,0.182,1,0,0.249
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.042,0,0,0.042
209,11,5,5,26,46,0.085,4,0,0.167
210,1,0,2,0,2,0.044,0,0,0.044
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,20,0.253,0,0,0.253
213,9,3,7,13,31,0.067,1,2,0.142
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,1,7,0.040,1,0,0.050
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.101,0,0,0.101
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.055,0,0,0.055
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.044,0,0,0.044
243,3,1,3,1,10,0.057,1,0,0.086
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,7,0.092,0,0,0.092
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.042,0,0,0.042
252,12,6,6,18,33,0.057,6,0,0.140
253,0,0,1,0,0,0.000,0,0,0.000
254,7,3,4,9,11,0.042,2,1,0.071
255,3,1,3,4,18,0.098,1,0,0.157
256,1,0,2,0,0,0.010,0,0,0.010
257,5,2,4,7,17,0.067,2,0,0.147
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,7,0.096,0,0,0.096
262,1,0,2,0,12,0.157,0,0,0.157
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.056,0,0,0.056
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,7,0.101,0,0,0.101
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,1,9,0.050,1,0,0.075
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,8,0.128,0,0,0.128
279,3,1,3,1,7,0.050,1,0,0.094
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,5,2,4,6,25,0.082,2,0,0.161
283,1,0,2,0,6,0.086,0,0,0.086
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.046,0,0,0.046
293,0,0,1,0,0,0.000,0,0,0.000
294,7,3,5,11,51,0.110,3,0,0.176
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,5,0.075,0,0,0.075
303,5,2,4,11,24,0.084,2,0,0.200
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,13,6,5,23,56,0.084,5,0,0.176
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,5,0.067,0,0,0.067
309,5,2,4,7,15,0.060,2,0,0.092
310,1,0,2,0,25,0.327,0,0,0.327
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.031,0,0,0.031
314,3,1,3,4,9,0.056,1,0,0.073
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.061,0,0,0.061
323,2,1,2,4,6,0.067,0,0,0.094
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,6,0.090,0,0,0.090
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.040,0,0,0.040
331,3,1,3,3,13,0.071,1,0,0.142
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.052,0,0,0.052
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,15,0.180,0,0,0.180
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,10,0.128,0,0,0.128
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.046,0,0,0.046
343,3,1,3,4,3,0.036,1,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,3,1,3,4,32,0.155,1,0,0.268
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.056,0,0,0.056
351,3,1,3,4,11,0.066,1,0,0.132
352,3,1,3,1,4,0.027,1,0,0.042
353,1,0,2,0,3,0.050,0,0,0.050
354,10,5,5,12,100,0.143,5,0,0.362
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.103,0,0,0.103
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,5,2,4,7,31,0.094,2,0,0.205
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,3,1,3,1,3,0.030,1,0,0.036
377,1,0,2,0,10,0.132,0,0,0.132
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,5,2,4,5,18,0.063,2,0,0.121
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,11,0.151,0,0,0.151
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,9,0.113,0,0,0.113
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,1,15,0.076,1,0,0.129
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,21,0.255,0,0,0.255
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.069,0,0,0.069
433,0,0,1,0,0,0.000,0,0,0.000
434,13,6,8,19,77,0.092,6,0,0.301
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,16,0.216,0,0,0.216
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,3,3,13,0.070,1,0,0.113
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.062,0,0,0.062
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,4,0.069,0,0,0.069
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,9,0.130,0,0,0.130
497,1,0,2,0,1,0.025,0,0,0.025
498,5,2,4,11,32,0.111,2,0,0.199
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,29,0.369,0,0,0.369
502,4,1,4,6,14,0.073,0,1,0.101
503,1,0,2,0,6,0.082,0,0,0.082
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,10,0.123,0,0,0.123
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,3,15,0.082,1,0,0.086
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,3,1,3,4,11,0.071,1,0,0.114
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,3,0,0.019,1,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.042,0,0,0.042
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,15,7,9,21,167,0.157,7,0,0.476
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,3,1,3,1,20,0.090,1,0,0.174
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,15,0.180,0,0,0.180
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,13,0.163,0,0,0.163
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,4,0.074,0,0,0.074
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,11,6,3,18,41,0.072,5,1,0.136
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,9,0.113,0,0,0.113
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
