 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,3,0.046,0,0,0.046
125,3,1,3,4,23,0.114,1,0,0.153
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,14,0.178,0,0,0.178
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,4,7,0.051,1,0,0.117
130,1,0,2,0,12,0.153,0,0,0.153
131,1,0,2,0,7,0.096,0,0,0.096
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,28,0.350,0,0,0.350
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,7,3,5,8,30,0.074,3,0,0.212
142,1,0,2,0,7,0.092,0,0,0.092
143,1,0,2,0,8,0.111,0,0,0.111
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,4,0.061,0,0,0.061
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.062,0,0,0.062
152,3,1,3,3,16,0.086,1,0,0.102
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,6,0.073,0,0,0.073
156,1,0,2,0,7,0.088,0,0,0.088
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,9,0.121,0,0,0.121
164,1,0,2,0,7,0.105,0,0,0.105
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,11,0.147,0,0,0.147
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.031,0,0,0.031
169,31,14,15,48,134,0.081,11,1,0.234
170,1,0,2,0,5,0.075,0,0,0.075
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,3,1,0.024,1,0,0.036
179,1,0,2,0,21,0.268,0,0,0.268
180,1,0,2,0,10,0.132,0,0,0.132
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.021,0,0,0.021
183,3,1,3,3,16,0.087,1,0,0.126
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,6,2,5,13,25,0.089,1,1,0.167
187,1,0,2,0,9,0.126,0,0,0.126
188,1,0,2,0,1,0.025,0,0,0.025
189,5,2,4,6,15,0.057,2,0,0.159
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,5,0.067,0,0,0.067
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,29,0.141,1,0,0.291
195,3,1,2,2,4,0.030,0,1,0.055
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.056,0,0,0.056
200,3,1,3,4,6,0.047,1,0,0.069
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,4,16,0.088,1,0,0.172
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,1,10,0.063,1,0,0.114
208,0,0,1,0,0,0.000,0,0,0.000
209,7,3,5,8,31,0.073,3,0,0.126
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,14,0.165,0,0,0.165
214,1,0,2,0,1,0.025,0,0,0.025
215,15,7,8,25,103,0.109,6,1,0.257
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,13,0.176,0,0,0.176
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,7,9,0.075,0,1,0.096
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,21,0.112,1,0,0.185
225,1,0,2,0,7,0.109,0,0,0.109
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,3,5,0.042,1,0,0.050
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.021,0,0,0.021
236,3,1,3,3,11,0.063,1,0,0.102
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,10,0.062,1,0,0.126
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,19,9,11,29,141,0.111,9,0,0.261
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,1,9,0.049,1,0,0.071
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,6,0.094,0,0,0.094
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,7,0.096,0,0,0.096
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,12,0.157,0,0,0.157
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,7,0.092,0,0,0.092
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,28,0.350,0,0,0.350
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,1,18,0.084,1,0,0.203
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,11,0.151,0,0,0.151
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,9,0.126,0,0,0.126
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,7,0.105,0,0,0.105
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,12,0.161,0,0,0.161
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,6,0.086,0,0,0.086
324,3,1,3,4,11,0.069,1,0,0.126
325,3,1,2,2,8,0.047,0,1,0.094
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,4,2,2,2,28,0.095,2,0,0.157
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,0,0.015,0,0,0.015
332,12,5,8,17,90,0.122,4,1,0.205
333,1,0,2,0,2,0.031,0,0,0.031
334,3,1,3,3,11,0.070,1,0,0.120
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,3,2,0.029,1,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.099,0,0,0.099
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,7,0.096,0,0,0.096
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,10,0.145,0,0,0.145
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,7,0.096,0,0,0.096
355,5,2,4,5,12,0.047,2,0,0.067
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,3,0.055,0,0,0.055
359,3,1,3,1,14,0.066,1,0,0.102
360,3,1,3,3,2,0.029,1,0,0.031
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,2,0.031,0,0,0.031
363,4,2,2,4,11,0.048,2,0,0.075
364,1,0,2,0,4,0.069,0,0,0.069
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,4,0.065,0,0,0.065
369,9,3,7,11,81,0.143,1,2,0.242
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,1,9,0.054,1,0,0.101
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,5,0.084,0,0,0.084
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,3,13,0.068,1,0,0.082
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.050,0,0,0.050
398,4,1,4,5,22,0.089,0,1,0.207
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.077,0,0,0.077
402,1,0,2,0,8,0.111,0,0,0.111
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,19,0.239,0,0,0.239
412,1,0,2,0,6,0.090,0,0,0.090
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,13,0.159,0,0,0.159
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,0,0.015,0,0,0.015
419,5,2,4,7,37,0.113,2,0,0.180
420,8,3,6,11,46,0.093,2,1,0.163
421,1,0,2,0,13,0.185,0,0,0.185
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,12,0.179,0,0,0.179
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.010,0,0,0.010
428,11,5,6,21,73,0.108,4,1,0.255
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.107,0,0,0.107
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,7,0.105,0,0,0.105
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,15,0.201,0,0,0.201
448,1,0,2,0,9,0.117,0,0,0.117
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,6,23,0.078,2,0,0.132
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,2,2,11,0.059,0,1,0.096
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,9,0.126,0,0,0.126
467,5,2,4,7,73,0.195,2,0,0.330
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,2,0.036,0,0,0.036
470,21,10,10,32,101,0.086,9,0,0.287
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,19,0.243,0,0,0.243
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,15,0.205,0,0,0.205
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,9,0.121,0,0,0.121
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,1,11,0.057,1,0,0.075
501,1,0,2,0,14,0.165,0,0,0.165
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,5,0.067,0,0,0.067
514,3,1,3,4,6,0.049,1,0,0.105
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,4,11,0.065,1,0,0.123
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,10,0.119,0,0,0.119
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,5,0.071,0,0,0.071
528,3,1,2,7,16,0.089,0,1,0.140
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.088,0,0,0.088
541,1,0,2,0,4,0.069,0,0,0.069
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,3,3,3,0.036,1,0,0.055
544,1,0,2,0,32,0.396,0,0,0.396
545,1,0,2,0,1,0.025,0,0,0.025
546,5,2,4,7,13,0.053,2,0,0.077
547,1,0,2,0,2,0.036,0,0,0.036
548,3,1,2,2,29,0.127,0,1,0.205
549,7,3,4,8,31,0.071,2,1,0.251
550,1,0,2,0,34,0.460,0,0,0.460
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,10,0.132,0,0,0.132
560,1,0,2,0,14,0.169,0,0,0.169
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,8,0.115,0,0,0.115
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,5,2,4,2,32,0.088,2,0,0.232
570,3,1,3,3,6,0.048,1,0,0.109
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
