 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,4,49,0.220,1,0,0.467
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,2,0.044,0,0,0.044
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,22,0.283,0,0,0.283
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,25,0.120,1,0,0.285
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,10,5,4,17,103,0.152,4,1,0.241
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,12,0.166,0,0,0.166
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.050,0,0,0.050
208,3,1,2,2,12,0.056,0,1,0.082
209,1,0,2,0,6,0.099,0,0,0.099
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,3,16,0.083,1,0,0.140
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,4,9,0.057,1,0,0.082
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,9,4,6,14,37,0.077,4,0,0.145
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,9,4,5,14,27,0.064,3,1,0.147
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,6,0.086,0,0,0.086
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,7,0.092,0,0,0.092
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,17,8,10,25,166,0.141,8,0,0.617
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.071,0,0,0.071
267,3,1,3,3,9,0.056,1,0,0.092
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,8,0.111,0,0,0.111
270,1,0,2,0,17,0.205,0,0,0.205
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,13,0.070,1,0,0.098
273,9,4,6,14,111,0.180,4,0,0.656
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,15,0.175,0,0,0.175
278,1,0,2,0,14,0.186,0,0,0.186
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,23,0.297,0,0,0.297
281,1,0,2,0,9,0.117,0,0,0.117
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,9,0.117,0,0,0.117
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.029,0,0,0.029
290,8,3,6,14,57,0.117,2,1,0.326
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.086,0,0,0.086
293,7,3,5,10,41,0.090,3,0,0.192
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.069,0,0,0.069
297,1,0,2,0,8,0.098,0,0,0.098
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,8,0.107,0,0,0.107
301,1,0,2,0,4,0.061,0,0,0.061
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,3,14,0.079,1,0,0.107
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,14,0.186,0,0,0.186
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.046,0,0,0.046
310,3,1,3,1,35,0.148,1,0,0.234
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,1,12,0.065,1,0,0.120
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,9,0.121,0,0,0.121
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,8,4,3,11,54,0.104,3,1,0.182
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,8,0.120,0,0,0.120
335,1,0,2,0,7,0.105,0,0,0.105
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,11,0.155,0,0,0.155
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,10,0.128,0,0,0.128
351,3,1,3,3,14,0.080,1,0,0.191
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,12,0.153,0,0,0.153
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,7,0.105,0,0,0.105
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,1,11,0.062,1,0,0.139
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.090,0,0,0.090
367,3,1,3,3,16,0.082,1,0,0.144
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,5,2,4,6,53,0.153,2,0,0.256
373,1,0,2,0,10,0.145,0,0,0.145
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,8,0.111,0,0,0.111
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,7,0.109,0,0,0.109
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,9,0.121,0,0,0.121
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,10,4,7,19,43,0.079,3,1,0.136
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,7,0.092,0,0,0.092
408,1,0,2,0,5,0.067,0,0,0.067
409,3,1,3,3,11,0.066,1,0,0.151
410,1,0,2,0,3,0.046,0,0,0.046
411,3,1,3,4,2,0.034,1,0,0.046
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,7,3,5,10,75,0.158,3,0,0.574
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,8,0.120,0,0,0.120
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,11,0.138,0,0,0.138
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,9,0.108,0,0,0.108
440,1,0,2,0,5,0.062,0,0,0.062
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,5,0.084,0,0,0.084
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,9,0.130,0,0,0.130
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,7,0.101,0,0,0.101
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.077,0,0,0.077
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,8,0.115,0,0,0.115
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,41,0.511,0,0,0.511
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,1,18,0.084,1,0,0.182
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,1,0.029,0,0,0.029
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.126,0,0,0.126
494,5,2,4,6,11,0.052,2,0,0.090
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,15,0.205,0,0,0.205
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.069,0,0,0.069
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,11,0.063,1,0,0.092
508,3,1,3,3,25,0.120,1,0,0.259
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,2,2,3,0.024,0,1,0.031
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,20,0.249,0,0,0.249
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,7,0.088,0,0,0.088
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,4,13,0.076,1,0,0.115
528,1,0,2,0,12,0.161,0,0,0.161
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,20,0.271,0,0,0.271
532,1,0,2,0,3,0.050,0,0,0.050
533,12,5,8,13,105,0.130,4,1,0.281
534,11,5,7,18,109,0.145,5,0,0.428
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,10,0.140,0,0,0.140
537,1,0,2,0,12,0.166,0,0,0.166
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,2,0.040,0,0,0.040
545,3,1,3,4,5,0.045,1,0,0.080
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,3,12,0.068,1,0,0.113
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.084,0,0,0.084
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,4,1,4,6,6,0.044,0,1,0.080
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,25,11,15,42,233,0.142,9,2,0.364
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,4,23,0.114,1,0,0.265
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.102,0,0,0.102
