 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,13,0.167,0,0,0.167
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,10,0.136,0,0,0.136
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.042,0,0,0.042
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,8,0.107,0,0,0.107
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,7,0.109,0,0,0.109
86,1,0,2,0,6,0.082,0,0,0.082
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,7,0.101,0,0,0.101
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.084,0,0,0.084
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.050,0,0,0.050
94,14,6,9,22,132,0.139,5,1,0.497
95,1,0,2,0,26,0.311,0,0,0.311
96,1,0,2,0,4,0.069,0,0,0.069
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.052,0,0,0.052
100,1,0,2,0,1,0.029,0,0,0.029
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,1,0.029,0,0,0.029
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,6,0.094,0,0,0.094
108,3,1,2,2,26,0.121,0,1,0.297
109,1,0,2,0,7,0.096,0,0,0.096
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,27,0.335,0,0,0.335
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.071,0,0,0.071
118,3,1,3,3,45,0.202,1,0,0.465
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.015,0,0,0.015
124,5,2,4,7,32,0.102,2,0,0.272
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,14,0.178,0,0,0.178
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,10,0.145,0,0,0.145
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,1,0.021,0,0,0.021
133,3,1,3,4,12,0.074,1,0,0.126
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,16,0.207,0,0,0.207
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,20,0.245,0,0,0.245
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,5,2,4,4,22,0.069,2,0,0.101
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,8,0.111,0,0,0.111
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,15,0.210,0,0,0.210
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,14,0.178,0,0,0.178
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.046,0,0,0.046
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.044,0,0,0.044
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,14,0.191,0,0,0.191
166,1,0,2,0,5,0.080,0,0,0.080
167,3,1,2,2,2,0.019,0,1,0.025
168,1,0,2,0,7,0.096,0,0,0.096
169,4,1,3,2,6,0.039,0,0,0.090
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.099,0,0,0.099
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,20,0.258,0,0,0.258
181,1,0,2,0,12,0.161,0,0,0.161
182,1,0,2,0,8,0.111,0,0,0.111
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.105,0,0,0.105
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,5,2,4,7,91,0.249,2,0,0.636
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,9,0.117,0,0,0.117
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,8,0.102,0,0,0.102
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.062,0,0,0.062
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,4,1,4,7,11,0.067,0,1,0.104
230,1,0,2,0,3,0.046,0,0,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,10,0.128,0,0,0.128
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,15,0.214,0,0,0.214
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.046,0,0,0.046
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,1,11,0.056,1,0,0.088
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,7,0.105,0,0,0.105
258,3,1,3,1,20,0.094,1,0,0.207
259,0,0,1,0,0,0.000,0,0,0.000
260,18,9,9,28,191,0.154,9,0,0.724
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,11,0.160,0,0,0.160
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,14,0.182,0,0,0.182
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.124,0,0,0.124
283,3,1,3,3,33,0.149,1,0,0.297
284,3,1,3,4,80,0.353,1,0,0.572
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,1,8,0.050,1,0,0.096
292,1,0,2,0,35,0.431,0,0,0.431
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,11,0.142,0,0,0.142
295,1,0,2,0,12,0.157,0,0,0.157
296,1,0,2,0,16,0.186,0,0,0.186
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,4,0.061,0,0,0.061
299,3,1,3,3,10,0.064,1,0,0.105
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,21,0.107,1,0,0.169
302,1,0,2,0,3,0.050,0,0,0.050
303,3,1,3,3,15,0.075,1,0,0.134
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,1,10,0.057,1,0,0.115
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,10,0.064,1,0,0.107
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,3,0.055,0,0,0.055
313,18,8,8,34,160,0.136,6,1,0.542
314,1,0,2,0,3,0.050,0,0,0.050
315,3,1,3,3,10,0.061,1,0,0.132
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,20,0.240,0,0,0.240
322,1,0,2,0,9,0.130,0,0,0.130
323,5,2,4,4,28,0.081,2,0,0.107
324,1,0,2,0,1,0.025,0,0,0.025
325,5,2,4,4,14,0.052,2,0,0.101
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,9,0.126,0,0,0.126
329,1,0,2,0,0,0.015,0,0,0.015
330,5,2,4,4,28,0.090,2,0,0.244
331,1,0,2,0,4,0.074,0,0,0.074
332,1,0,2,0,4,0.056,0,0,0.056
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,5,0.075,0,0,0.075
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,8,0.124,0,0,0.124
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.080,0,0,0.080
342,3,1,3,3,15,0.078,1,0,0.117
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,5,0.067,0,0,0.067
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,2,0.036,0,0,0.036
357,5,2,4,7,56,0.159,2,0,0.342
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,4,21,0.106,1,0,0.174
365,1,0,2,0,13,0.150,0,0,0.150
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,8,0.115,0,0,0.115
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.071,0,0,0.071
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,5,6,84,0.164,3,0,0.287
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,15,0.180,0,0,0.180
387,11,5,6,20,119,0.159,4,1,0.306
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.111,0,0,0.111
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,19,9,10,31,181,0.138,8,1,0.514
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,13,0.163,0,0,0.163
419,1,0,2,0,12,0.148,0,0,0.148
420,1,0,2,0,5,0.084,0,0,0.084
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,32,0.400,0,0,0.400
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,21,0.285,0,0,0.285
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,19,9,10,29,193,0.146,8,1,0.375
439,1,0,2,0,5,0.067,0,0,0.067
440,5,2,4,4,26,0.085,2,0,0.161
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,27,0.352,0,0,0.352
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,11,0.160,0,0,0.160
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,13,0.180,0,0,0.180
450,1,0,2,0,10,0.149,0,0,0.149
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,2,0.040,0,0,0.040
456,3,1,3,4,9,0.061,1,0,0.086
457,1,0,2,0,5,0.084,0,0,0.084
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,26,0.337,0,0,0.337
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,21,0.285,0,0,0.285
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,7,0.083,0,0,0.083
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,12,0.174,0,0,0.174
472,1,0,2,0,12,0.170,0,0,0.170
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.069,0,0,0.069
484,1,0,2,0,10,0.132,0,0,0.132
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,6,0.086,0,0,0.086
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,20,0.249,0,0,0.249
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.101,0,0,0.101
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,12,0.140,0,0,0.140
504,3,1,3,1,23,0.110,1,0,0.149
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,9,0.113,0,0,0.113
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,16,0.190,0,0,0.190
509,1,0,2,0,1,0.025,0,0,0.025
510,7,3,5,8,55,0.119,3,0,0.219
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,1,0.029,0,0,0.029
514,3,1,3,4,12,0.076,1,0,0.174
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,7,0.092,0,0,0.092
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,25,0.348,0,0,0.348
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,5,0.084,0,0,0.084
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,3,0.046,0,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,11,5,6,16,154,0.197,4,1,0.562
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,9,0.113,0,0,0.113
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.082,0,0,0.082
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,7,0.109,0,0,0.109
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,25,0.318,0,0,0.318
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,11,0.155,0,0,0.155
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,10,0.153,0,0,0.153
550,1,0,2,0,6,0.099,0,0,0.099
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,17,0.226,0,0,0.226
554,1,0,2,0,14,0.186,0,0,0.186
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,23,0.306,0,0,0.306
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,24,0.286,0,0,0.286
569,1,0,2,0,13,0.172,0,0,0.172
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,4,0.052,0,0,0.052
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
