 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,18,9,9,26,154,0.127,9,0,0.275
63,1,0,2,0,1,0.025,0,0,0.025
64,49,23,23,67,325,0.106,18,4,0.318
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,6,0.094,0,0,0.094
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,10,0.136,0,0,0.136
70,3,1,3,4,2,0.031,1,0,0.046
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,4,0.069,0,0,0.069
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,7,3,5,9,37,0.092,3,0,0.241
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,1,3,0.030,1,0,0.036
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,10,0.128,0,0,0.128
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,7,0.088,0,0,0.088
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,6,0.082,0,0,0.082
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,6,0.082,0,0,0.082
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,28,0.367,0,0,0.367
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,13,0.176,0,0,0.176
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,9,0.108,0,0,0.108
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,12,0.161,0,0,0.161
128,1,0,2,0,10,0.128,0,0,0.128
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,13,0.167,0,0,0.167
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,45,21,20,83,286,0.107,15,5,0.295
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,2,0.031,0,0,0.031
140,3,1,3,4,9,0.056,1,0,0.092
141,5,2,4,4,18,0.063,2,0,0.069
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,8,0.124,0,0,0.124
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,42,0.526,0,0,0.526
154,1,0,2,0,5,0.075,0,0,0.075
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,3,1,3,3,8,0.054,1,0,0.086
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,7,0.105,0,0,0.105
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,7,0.101,0,0,0.101
184,10,4,7,19,65,0.105,3,1,0.259
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,8,0.102,0,0,0.102
195,1,0,2,0,1,0.025,0,0,0.025
196,11,5,7,16,109,0.146,5,0,0.342
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,27,0.318,0,0,0.318
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,4,5,0.043,1,0,0.052
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,32,0.396,0,0,0.396
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.056,0,0,0.056
209,0,0,1,0,0,0.000,0,0,0.000
210,34,17,14,63,228,0.109,14,3,0.243
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.042,0,0,0.042
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.077,0,0,0.077
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,5,0.080,0,0,0.080
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.069,0,0,0.069
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,39,19,15,74,237,0.104,14,4,0.337
232,9,4,5,14,75,0.124,3,1,0.247
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,9,0.113,0,0,0.113
236,1,0,2,0,19,0.239,0,0,0.239
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,16,0.199,0,0,0.199
241,3,1,3,3,23,0.110,1,0,0.128
242,1,0,2,0,22,0.265,0,0,0.265
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.044,0,0,0.044
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,9,0.121,0,0,0.121
260,24,12,10,40,196,0.126,10,2,0.393
261,3,1,3,4,52,0.235,1,0,0.253
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,5,0.067,0,0,0.067
273,3,1,3,3,16,0.084,1,0,0.172
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.046,0,0,0.046
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,13,0.172,0,0,0.172
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,9,4,6,12,67,0.113,4,0,0.178
298,5,2,4,6,17,0.065,2,0,0.107
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.084,0,0,0.084
309,1,0,2,0,14,0.178,0,0,0.178
310,3,1,3,3,21,0.108,1,0,0.172
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,24,0.304,0,0,0.304
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,42,0.183,1,0,0.403
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,12,0.153,0,0,0.153
325,7,3,5,10,95,0.192,3,0,0.702
326,1,0,2,0,13,0.163,0,0,0.163
327,1,0,2,0,2,0.044,0,0,0.044
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.055,0,0,0.055
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,12,0.166,0,0,0.166
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,7,0.096,0,0,0.096
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,3,9,0.059,1,0,0.086
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.111,0,0,0.111
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,29,0.364,0,0,0.364
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.069,0,0,0.069
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,0,0.010,0,0,0.010
364,9,4,6,10,55,0.091,4,0,0.242
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,12,0.157,0,0,0.157
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,9,0.113,0,0,0.113
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,8,0.111,0,0,0.111
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,5,2,4,6,43,0.131,2,0,0.388
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.115,0,0,0.115
400,0,0,1,0,0,0.000,0,0,0.000
401,70,33,29,140,441,0.110,23,7,0.246
402,1,0,2,0,2,0.036,0,0,0.036
403,12,6,6,22,153,0.177,6,0,0.431
404,1,0,2,0,17,0.231,0,0,0.231
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,6,0.077,0,0,0.077
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.031,0,0,0.031
409,20,9,12,34,144,0.113,8,1,0.433
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,3,4,0.034,1,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,18,0.241,0,0,0.241
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,21,0.281,0,0,0.281
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,8,0.051,1,0,0.067
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,22,0.103,1,0,0.212
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,4,0.052,0,0,0.052
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,13,0.163,0,0,0.163
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,19,0.226,0,0,0.226
447,18,9,9,33,114,0.106,9,0,0.233
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,12,0.157,0,0,0.157
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,3,5,0.040,1,0,0.086
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,8,0.107,0,0,0.107
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,5,2,4,8,67,0.184,2,0,0.272
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,1,19,0.089,1,0,0.111
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,6,0.077,0,0,0.077
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,3,13,0.068,1,0,0.128
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,7,0.083,0,0,0.083
506,1,0,2,0,0,0.015,0,0,0.015
507,21,9,13,34,115,0.092,7,2,0.174
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,12,0.161,0,0,0.161
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.052,0,0,0.052
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,1,0.025,0,0,0.025
522,19,7,13,38,149,0.129,3,4,0.291
523,1,0,2,0,13,0.172,0,0,0.172
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.025,0,0,0.025
528,7,3,4,9,22,0.057,2,1,0.128
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,17,0.226,0,0,0.226
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,8,0.111,0,0,0.111
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.025,0,0,0.025
541,6,2,5,11,24,0.078,1,1,0.165
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,10,4,7,10,99,0.138,3,1,0.251
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,4,0.056,0,0,0.056
548,26,13,12,49,172,0.104,12,1,0.553
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,0,0.010,0,0,0.010
554,7,3,5,10,47,0.100,3,0,0.295
555,1,0,2,0,19,0.247,0,0,0.247
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.056,0,0,0.056
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,20,0.240,0,0,0.240
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
