 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,29,0.360,0,0,0.360
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,8,0.111,0,0,0.111
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,5,2,4,5,14,0.057,2,0,0.096
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,10,0.128,0,0,0.128
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,9,0.130,0,0,0.130
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,26,0.116,1,0,0.159
146,1,0,2,0,21,0.255,0,0,0.255
147,1,0,2,0,3,0.059,0,0,0.059
148,3,1,3,3,27,0.136,1,0,0.241
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,9,0.126,0,0,0.126
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,4,0.065,0,0,0.065
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,5,0.067,0,0,0.067
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,6,3,3,7,95,0.201,3,0,0.357
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,3,0.046,0,0,0.046
181,5,2,4,5,27,0.084,2,0,0.136
182,1,0,2,0,11,0.138,0,0,0.138
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,11,0.164,0,0,0.164
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,3,3,0,0.020,1,0,0.025
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,9,0.117,0,0,0.117
198,1,0,2,0,4,0.061,0,0,0.061
199,3,1,3,3,16,0.082,1,0,0.174
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,14,5,9,34,99,0.125,2,2,0.339
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.071,0,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.114,0,0,0.114
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,5,0.080,0,0,0.080
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,7,0.088,0,0,0.088
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,14,0.178,0,0,0.178
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,4,7,0.051,1,0,0.071
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,33,0.152,1,0,0.232
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,16,0.212,0,0,0.212
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,13,0.167,0,0,0.167
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,9,0.056,1,0,0.090
251,1,0,2,0,10,0.140,0,0,0.140
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,6,0.073,0,0,0.073
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,15,0.193,0,0,0.193
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,10,0.123,0,0,0.123
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,7,3,4,24,104,0.217,2,1,0.577
275,3,1,2,2,15,0.074,0,1,0.136
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,2,0.031,0,0,0.031
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,5,2,4,7,74,0.196,2,0,0.326
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,3,10,0.059,1,0,0.082
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,9,0.130,0,0,0.130
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,10,0.128,0,0,0.128
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,20,0.253,0,0,0.253
309,1,0,2,0,9,0.126,0,0,0.126
310,1,0,2,0,3,0.042,0,0,0.042
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,17,0.235,0,0,0.235
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,1,39,0.173,1,0,0.232
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,4,0.065,0,0,0.065
318,3,1,3,3,7,0.047,1,0,0.102
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,5,0.040,1,0,0.056
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,12,0.161,0,0,0.161
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,7,0.096,0,0,0.096
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,2,2,6,0.034,0,1,0.062
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.050,0,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,7,0.096,0,0,0.096
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,5,0.075,0,0,0.075
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.098,0,0,0.098
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.044,0,0,0.044
369,5,2,4,4,31,0.095,2,0,0.203
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,7,0.114,0,0,0.114
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,2,1,2,4,5,0.056,0,0,0.086
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,7,0.118,0,0,0.118
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,6,0.094,0,0,0.094
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,2,0.044,0,0,0.044
392,5,2,4,4,39,0.113,2,0,0.212
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,9,0.117,0,0,0.117
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,13,0.167,0,0,0.167
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,3,18,0.096,1,0,0.151
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,14,0.195,0,0,0.195
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,2,0.036,0,0,0.036
414,3,1,3,3,16,0.086,1,0,0.121
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,5,0.084,0,0,0.084
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,7,0.096,0,0,0.096
422,2,1,2,6,3,0.049,0,0,0.059
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,11,0.151,0,0,0.151
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,3,0,0.020,1,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,7,3,5,5,53,0.112,3,0,0.229
438,1,0,2,0,3,0.042,0,0,0.042
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.069,0,0,0.069
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,2,0.031,0,0,0.031
458,7,3,5,6,65,0.125,3,0,0.273
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,11,0.155,0,0,0.155
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.096,0,0,0.096
470,4,1,4,4,103,0.335,0,1,0.514
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,19,0.217,0,0,0.217
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,7,0.105,0,0,0.105
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,44,0.521,0,0,0.521
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,7,0.109,0,0,0.109
482,1,0,2,0,1,0.021,0,0,0.021
483,3,1,3,4,8,0.052,1,0,0.061
484,1,0,2,0,11,0.138,0,0,0.138
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,11,0.142,0,0,0.142
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.090,0,0,0.090
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,7,0.109,0,0,0.109
502,1,0,2,0,9,0.117,0,0,0.117
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,6,0.077,0,0,0.077
506,1,0,2,0,10,0.132,0,0,0.132
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,3,0.055,0,0,0.055
512,5,2,4,7,48,0.142,2,0,0.302
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,8,0.111,0,0,0.111
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,8,3,5,13,42,0.092,2,0,0.186
523,3,1,3,3,8,0.051,1,0,0.082
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.126,0,0,0.126
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.077,0,0,0.077
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,12,0.161,0,0,0.161
534,3,1,3,3,24,0.112,1,0,0.218
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,11,0.142,0,0,0.142
548,1,0,2,0,4,0.069,0,0,0.069
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.031,0,0,0.031
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,13,0.163,0,0,0.163
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,4,2,0.032,1,0,0.046
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,7,0.101,0,0,0.101
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,12,0.148,0,0,0.148
574,1,0,2,0,6,0.090,0,0,0.090
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,3,0.046,0,0,0.046
