 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,8,0.107,0,0,0.107
74,1,0,2,0,11,0.138,0,0,0.138
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,7,0.092,0,0,0.092
78,1,0,2,0,7,0.101,0,0,0.101
79,3,1,3,3,2,0.030,1,0,0.040
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,5,0.080,0,0,0.080
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,10,0.132,0,0,0.132
89,3,1,2,2,1,0.015,0,1,0.025
90,1,0,2,0,11,0.164,0,0,0.164
91,1,0,2,0,9,0.121,0,0,0.121
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,12,0.161,0,0,0.161
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,9,0.117,0,0,0.117
102,1,0,2,0,12,0.161,0,0,0.161
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.042,0,0,0.042
108,5,2,3,14,26,0.101,1,1,0.188
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,20,0.227,0,0,0.227
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.090,0,0,0.090
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,5,0.062,0,0,0.062
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,3,0.042,0,0,0.042
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,1,4,0.035,1,0,0.050
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.071,0,0,0.071
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.059,0,0,0.059
160,1,0,2,0,8,0.115,0,0,0.115
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,12,0.071,1,0,0.136
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,14,0.204,0,0,0.204
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,3,0.042,0,0,0.042
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,27,0.348,0,0,0.348
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,19,0.243,0,0,0.243
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,5,3,1,10,50,0.147,3,0,0.226
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,3,18,0.088,1,0,0.134
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.101,0,0,0.101
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,11,0.142,0,0,0.142
233,1,0,2,0,11,0.151,0,0,0.151
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.029,0,0,0.029
239,5,2,4,6,12,0.052,2,0,0.075
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,7,0.092,0,0,0.092
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,1,0.021,0,0,0.021
246,12,4,9,23,55,0.091,3,0,0.201
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.080,0,0,0.080
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,11,0.147,0,0,0.147
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.117,0,0,0.117
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,3,0.042,0,0,0.042
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,7,0.105,0,0,0.105
276,3,1,3,4,2,0.034,1,0,0.046
277,5,2,4,5,54,0.148,2,0,0.404
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,19,0.247,0,0,0.247
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,4,14,0.050,2,0,0.075
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,4,6,0.047,1,0,0.082
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,8,0.120,0,0,0.120
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,5,2,4,2,16,0.053,2,0,0.102
309,3,1,2,6,6,0.057,0,1,0.083
310,1,0,2,0,15,0.210,0,0,0.210
311,1,0,2,0,6,0.082,0,0,0.082
312,13,6,8,19,100,0.116,6,0,0.276
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,9,3,7,13,62,0.112,1,2,0.291
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,8,0.107,0,0,0.107
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,0,0.010,0,0,0.010
335,10,5,5,16,126,0.181,5,0,0.479
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,2,0.031,0,0,0.031
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,5,22,0.073,2,0,0.142
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,11,0.160,0,0,0.160
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,5,0.071,0,0,0.071
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.059,0,0,0.059
360,3,1,3,3,42,0.185,1,0,0.468
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,8,0.115,0,0,0.115
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,13,0.167,0,0,0.167
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,4,24,0.121,1,0,0.232
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,10,0.136,0,0,0.136
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,6,0.094,0,0,0.094
386,8,3,5,14,35,0.084,2,0,0.301
387,1,0,2,0,7,0.088,0,0,0.088
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,16,0.199,0,0,0.199
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,9,0.121,0,0,0.121
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,30,0.388,0,0,0.388
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,10,0.132,0,0,0.132
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,7,0.092,0,0,0.092
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,12,0.161,0,0,0.161
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,9,0.113,0,0,0.113
414,1,0,2,0,15,0.184,0,0,0.184
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,18,0.250,0,0,0.250
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,10,5,4,13,57,0.093,4,1,0.126
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,8,0.115,0,0,0.115
434,1,0,2,0,1,0.029,0,0,0.029
435,3,1,3,1,6,0.043,1,0,0.055
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,3,3,27,0.125,1,0,0.255
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,5,0.084,0,0,0.084
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.077,0,0,0.077
453,3,1,3,4,8,0.057,1,0,0.111
454,1,0,2,0,9,0.117,0,0,0.117
455,1,0,2,0,1,0.029,0,0,0.029
456,3,1,3,5,5,0.047,1,0,0.061
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.042,0,0,0.042
463,3,1,3,3,11,0.063,1,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.069,0,0,0.069
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,4,0.065,0,0,0.065
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,13,0.167,0,0,0.167
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,11,0.147,0,0,0.147
482,3,1,3,1,11,0.059,1,0,0.080
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,0,0,43,0.528,0,0,0.528
486,1,0,0,0,25,0.297,0,0,0.297
487,1,0,0,0,31,0.360,0,0,0.360
