 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,8,0.115,0,0,0.115
3,1,0,2,0,5,0.071,0,0,0.071
4,5,2,4,7,23,0.080,2,0,0.174
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,14,0.182,0,0,0.182
9,1,0,2,0,2,0.044,0,0,0.044
10,1,0,2,0,2,0.044,0,0,0.044
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,15,0.180,0,0,0.180
13,34,17,15,53,224,0.107,15,2,0.377
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,2,0.040,0,0,0.040
16,0,0,1,0,0,0.000,0,0,0.000
17,3,1,3,4,22,0.106,1,0,0.148
18,3,1,3,4,10,0.064,1,0,0.111
19,5,2,4,7,18,0.066,2,0,0.082
20,1,0,2,0,0,0.015,0,0,0.015
21,0,0,1,0,0,0.000,0,0,0.000
22,5,2,3,5,22,0.072,1,1,0.199
23,6,2,5,8,52,0.141,1,1,0.365
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,4,0.061,0,0,0.061
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,6,0.073,0,0,0.073
31,1,0,2,0,3,0.042,0,0,0.042
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.025,0,0,0.025
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,3,0.050,0,0,0.050
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,4,0.061,0,0,0.061
38,1,0,2,0,4,0.056,0,0,0.056
39,1,0,2,0,0,0.015,0,0,0.015
40,13,6,6,17,40,0.058,5,0,0.163
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,10,0.132,0,0,0.132
43,1,0,2,0,0,0.015,0,0,0.015
44,19,8,11,30,115,0.097,5,3,0.249
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,0,0.010,0,0,0.010
47,6,2,5,9,13,0.053,1,1,0.130
48,5,2,4,8,24,0.089,2,0,0.212
49,1,0,2,0,3,0.050,0,0,0.050
50,7,3,5,11,27,0.071,3,0,0.113
51,1,0,2,0,3,0.042,0,0,0.042
52,1,0,2,0,3,0.055,0,0,0.055
53,1,0,2,0,3,0.050,0,0,0.050
54,46,24,16,81,259,0.095,20,4,0.219
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,4,0.069,0,0,0.069
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,3,0.046,0,0,0.046
68,5,2,4,8,20,0.074,2,0,0.115
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,11,0.142,0,0,0.142
76,1,0,2,0,3,0.050,0,0,0.050
77,20,10,10,30,104,0.089,10,0,0.182
78,1,0,2,0,5,0.067,0,0,0.067
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,7,0.096,0,0,0.096
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,5,2,4,8,11,0.052,2,0,0.082
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,3,15,0.084,1,0,0.140
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,12,0.174,0,0,0.174
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,14,0.178,0,0,0.178
112,5,2,4,7,16,0.065,2,0,0.142
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,3,1,3,4,4,0.038,1,0,0.067
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,7,0.105,0,0,0.105
122,1,0,2,0,0,0.015,0,0,0.015
123,20,9,9,41,140,0.117,5,4,0.225
124,1,0,2,0,1,0.029,0,0,0.029
125,9,4,6,16,58,0.108,4,0,0.154
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,1,46,0.202,1,0,0.396
132,3,1,3,4,3,0.032,1,0,0.040
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,14,0.182,0,0,0.182
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,5,0.075,0,0,0.075
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,5,0.071,0,0,0.071
153,3,1,3,3,22,0.111,1,0,0.205
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.046,0,0,0.046
158,5,2,4,4,17,0.061,2,0,0.147
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,12,0.161,0,0,0.161
164,3,1,3,1,17,0.078,1,0,0.092
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,3,14,0.073,1,0,0.088
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,5,0.071,0,0,0.071
171,7,2,5,15,79,0.178,0,1,0.608
172,1,0,2,0,4,0.069,0,0,0.069
173,1,0,2,0,3,0.050,0,0,0.050
174,7,3,5,11,15,0.050,3,0,0.086
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,2,2,9,0.053,0,1,0.124
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.050,0,0,0.050
184,3,1,3,4,3,0.033,1,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,9,0.139,0,0,0.139
199,1,0,2,0,11,0.129,0,0,0.129
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,9,0.121,0,0,0.121
203,3,1,3,4,14,0.076,1,0,0.084
204,3,1,2,2,5,0.035,0,1,0.084
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,7,0.049,1,0,0.107
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,7,0.109,0,0,0.109
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,8,0.111,0,0,0.111
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,15,0.188,0,0,0.188
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,20,0.245,0,0,0.245
222,1,0,2,0,5,0.080,0,0,0.080
223,1,0,2,0,2,0.031,0,0,0.031
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,2,0.040,0,0,0.040
227,76,39,28,134,470,0.103,33,5,0.448
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,3,6,0.045,1,0,0.071
243,1,0,2,0,6,0.077,0,0,0.077
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,6,0.082,0,0,0.082
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,1,0.029,0,0,0.029
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,7,0.088,0,0,0.088
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,4,2,2,8,25,0.096,2,0,0.121
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.067,0,0,0.067
263,3,1,3,3,9,0.056,1,0,0.107
264,4,1,4,6,12,0.067,0,1,0.165
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,9,0.108,0,0,0.108
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,6,2,5,6,21,0.067,1,1,0.185
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,3,1,2,2,6,0.033,0,1,0.077
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.107,0,0,0.107
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.071,0,0,0.071
285,3,1,3,3,8,0.048,1,0,0.077
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,39,20,16,68,300,0.121,19,0,0.316
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,7,0.105,0,0,0.105
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.021,0,0,0.021
300,21,9,13,39,176,0.133,7,2,0.610
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.042,0,0,0.042
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,8,0.120,0,0,0.120
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,5,0.084,0,0,0.084
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,4,0.069,0,0,0.069
320,3,1,3,3,44,0.197,1,0,0.435
321,1,0,2,0,0,0.010,0,0,0.010
322,15,7,7,34,76,0.098,5,2,0.290
323,3,1,3,3,13,0.071,1,0,0.111
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.088,0,0,0.088
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.010,0,0,0.010
333,22,11,10,33,109,0.087,10,1,0.193
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,6,0.094,0,0,0.094
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,11,0.134,0,0,0.134
347,1,0,2,0,4,0.069,0,0,0.069
348,18,8,9,35,90,0.093,5,3,0.237
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,8,0.115,0,0,0.115
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,10,4,6,15,67,0.107,2,2,0.370
360,1,0,2,0,2,0.036,0,0,0.036
361,13,6,8,15,128,0.146,6,0,0.432
362,5,2,3,10,13,0.066,1,1,0.113
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,0,0.010,0,0,0.010
