 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,4,20,0.106,1,0,0.218
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,9,4,6,14,96,0.155,4,0,0.278
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,38,0.178,1,0,0.321
179,1,0,2,0,1,0.021,0,0,0.021
180,3,1,3,4,4,0.042,1,0,0.065
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.113,0,0,0.113
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,5,0.084,0,0,0.084
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,17,0.209,0,0,0.209
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,7,0.101,0,0,0.101
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,9,0.121,0,0,0.121
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,10,0.149,0,0,0.149
209,1,0,2,0,4,0.056,0,0,0.056
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,3,1,3,4,8,0.057,1,0,0.082
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,10,0.149,0,0,0.149
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,14,7,6,24,97,0.109,6,1,0.347
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,15,0.083,1,0,0.213
229,3,1,3,3,50,0.220,1,0,0.350
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,8,0.115,0,0,0.115
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,8,0.120,0,0,0.120
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,7,0.088,0,0,0.088
239,1,0,2,0,2,0.031,0,0,0.031
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,3,0.055,0,0,0.055
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,16,0.220,0,0,0.220
247,9,4,6,15,64,0.113,4,0,0.222
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,20,0.266,0,0,0.266
255,1,0,2,0,17,0.239,0,0,0.239
256,1,0,2,0,1,0.025,0,0,0.025
257,5,2,3,11,40,0.138,1,1,0.263
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,7,3,5,10,125,0.244,3,0,0.651
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,3,0.055,0,0,0.055
267,6,2,5,11,35,0.108,1,1,0.231
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.061,0,0,0.061
270,3,1,3,4,14,0.078,1,0,0.188
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,9,0.126,0,0,0.126
274,4,1,4,6,5,0.048,0,1,0.088
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,45,0.591,0,0,0.591
278,1,0,2,0,9,0.121,0,0,0.121
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,33,0.406,0,0,0.406
286,16,8,8,28,115,0.111,8,0,0.267
287,3,1,2,2,7,0.039,0,1,0.065
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,6,0.099,0,0,0.099
291,1,0,2,0,1,0.029,0,0,0.029
292,5,2,4,6,24,0.083,2,0,0.145
293,1,0,2,0,0,0.010,0,0,0.010
294,7,3,4,13,43,0.102,2,1,0.186
295,1,0,2,0,7,0.109,0,0,0.109
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,7,0.101,0,0,0.101
299,1,0,2,0,8,0.111,0,0,0.111
300,1,0,2,0,12,0.153,0,0,0.153
301,1,0,2,0,11,0.151,0,0,0.151
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,32,0.147,1,0,0.323
313,1,0,2,0,20,0.245,0,0,0.245
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,9,0.113,0,0,0.113
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,18,0.215,0,0,0.215
318,1,0,2,0,3,0.046,0,0,0.046
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,5,2,4,5,18,0.059,2,0,0.088
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,8,0.102,0,0,0.102
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,12,0.153,0,0,0.153
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,3,3,17,0.091,1,0,0.161
342,1,0,2,0,0,0.015,0,0,0.015
343,2,1,1,3,32,0.205,1,0,0.264
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,7,0.101,0,0,0.101
348,5,2,4,7,23,0.078,2,0,0.172
349,0,0,1,0,0,0.000,0,0,0.000
350,6,2,4,11,38,0.114,1,0,0.243
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,15,7,9,19,146,0.140,7,0,0.452
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,22,0.313,0,0,0.313
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,11,0.155,0,0,0.155
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,19,9,10,30,145,0.120,8,1,0.366
370,1,0,2,0,4,0.052,0,0,0.052
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,9,0.060,1,0,0.094
381,1,0,2,0,7,0.109,0,0,0.109
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,2,2,16,0.075,0,1,0.136
389,3,1,3,4,13,0.075,1,0,0.113
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,30,0.366,0,0,0.366
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,13,0.172,0,0,0.172
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,5,0.080,0,0,0.080
409,3,1,3,4,21,0.110,1,0,0.264
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,9,4,6,13,47,0.088,4,0,0.199
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,6,0.082,0,0,0.082
417,8,3,6,21,83,0.163,2,1,0.419
418,1,0,2,0,4,0.056,0,0,0.056
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.061,0,0,0.061
421,5,2,4,6,88,0.238,2,0,0.698
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.056,0,0,0.056
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.055,0,0,0.055
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,7,0.092,0,0,0.092
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,5,0.071,0,0,0.071
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.071,0,0,0.071
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,17,0.209,0,0,0.209
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.046,0,0,0.046
470,4,2,2,6,31,0.116,2,0,0.218
471,1,0,2,0,0,0.010,0,0,0.010
472,6,2,5,8,42,0.107,1,1,0.226
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.075,0,0,0.075
481,0,0,1,0,0,0.000,0,0,0.000
482,9,4,6,11,57,0.102,4,0,0.197
483,3,1,3,4,29,0.139,1,0,0.209
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,23,11,12,31,228,0.141,10,1,0.462
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.025,0,0,0.025
496,3,1,3,3,4,0.037,1,0,0.050
497,5,2,4,7,52,0.155,2,0,0.523
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,3,21,0.102,1,0,0.205
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,25,0.331,0,0,0.331
503,3,1,2,2,15,0.073,0,1,0.111
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,4,0.061,0,0,0.061
506,7,3,5,6,114,0.220,3,0,0.384
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,7,3,5,8,68,0.140,3,0,0.212
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.067,0,0,0.067
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,5,2,4,4,41,0.120,2,0,0.275
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,12,0.161,0,0,0.161
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,11,0.147,0,0,0.147
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,13,0.163,0,0,0.163
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,2,5,8,0.057,0,1,0.094
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,11,0.151,0,0,0.151
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.015,0,0,0.015
576,5,2,4,7,62,0.174,2,0,0.257
577,1,0,2,0,2,0.040,0,0,0.040
