 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
172,1,0,2,0,11,0.151,0,0,0.151
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,8,0.107,0,0,0.107
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,18,0.219,0,0,0.219
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,13,6,3,30,45,0.082,3,2,0.199
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,7,0.088,0,0,0.088
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.056,0,0,0.056
198,3,1,3,3,11,0.064,1,0,0.101
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.021,0,0,0.021
203,3,1,2,2,22,0.101,0,1,0.178
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.029,0,0,0.029
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,9,4,5,10,51,0.092,3,1,0.231
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,43,0.532,0,0,0.532
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,3,0.036,1,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.036,0,0,0.036
244,3,1,3,3,4,0.037,1,0,0.040
245,1,0,2,0,9,0.108,0,0,0.108
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.029,0,0,0.029
264,3,1,3,3,5,0.043,1,0,0.084
265,1,0,2,0,9,0.121,0,0,0.121
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.055,0,0,0.055
280,2,1,1,1,18,0.114,1,0,0.174
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.077,0,0,0.077
285,1,0,2,0,0,0.010,0,0,0.010
286,5,2,4,4,25,0.078,2,0,0.157
287,3,1,2,4,3,0.034,0,1,0.053
288,3,1,2,2,5,0.031,0,1,0.071
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,7,0.096,0,0,0.096
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,3,0.055,0,0,0.055
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,7,3,5,16,46,0.105,3,0,0.184
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,1,0.021,0,0,0.021
316,3,1,3,3,17,0.088,1,0,0.132
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,15,7,9,25,100,0.107,7,0,0.523
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.120,0,0,0.120
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,8,0.120,0,0,0.120
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.050,0,0,0.050
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,10,0.123,0,0,0.123
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.040,0,0,0.040
339,10,4,7,13,78,0.122,3,1,0.402
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.062,0,0,0.062
346,1,0,2,0,18,0.228,0,0,0.228
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,3,0.046,0,0,0.046
361,3,1,3,4,12,0.073,1,0,0.105
362,1,0,2,0,8,0.102,0,0,0.102
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,5,0.062,0,0,0.062
367,1,0,2,0,1,0.029,0,0,0.029
368,3,1,3,3,21,0.102,1,0,0.203
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,11,0.160,0,0,0.160
374,1,0,2,0,9,0.117,0,0,0.117
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.092,0,0,0.092
382,5,2,4,7,20,0.075,2,0,0.189
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,1,8,0.044,1,0,0.071
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,2,1,2,7,18,0.152,0,0,0.210
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,1,2,0.022,1,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,5,2,4,4,29,0.087,2,0,0.134
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,10,0.145,0,0,0.145
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,6,0.094,0,0,0.094
413,1,0,2,0,20,0.266,0,0,0.266
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.071,0,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.074,0,0,0.074
434,1,0,2,0,8,0.102,0,0,0.102
435,1,0,2,0,6,0.090,0,0,0.090
436,3,1,3,4,4,0.038,1,0,0.046
437,1,0,2,0,5,0.062,0,0,0.062
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,3,1,4,0.036,1,0,0.055
450,5,2,4,13,13,0.063,2,0,0.115
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,7,3,5,8,23,0.061,3,0,0.117
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,9,0.121,0,0,0.121
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,10,0.132,0,0,0.132
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,7,3,5,10,23,0.064,3,0,0.153
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,3,11,0.064,1,0,0.086
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.086,0,0,0.086
493,5,2,4,4,11,0.042,2,0,0.088
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,8,0.111,0,0,0.111
499,1,0,2,0,10,0.136,0,0,0.136
500,3,1,3,1,29,0.137,1,0,0.195
501,5,2,3,6,16,0.053,1,1,0.071
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,17,0.222,0,0,0.222
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,4,11,0.068,1,0,0.121
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,2,2,3,0.022,0,1,0.046
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,7,0.092,0,0,0.092
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,2,1,1,4,7,0.061,1,0,0.090
528,3,1,3,3,13,0.073,1,0,0.096
529,16,8,7,31,76,0.089,7,1,0.176
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.050,0,0,0.050
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,5,2,4,8,52,0.151,2,0,0.279
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,5,0.044,1,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,10,0.132,0,0,0.132
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.086,0,0,0.086
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,57,0.254,1,0,0.490
563,1,0,2,0,6,0.090,0,0,0.090
564,3,1,3,3,30,0.137,1,0,0.224
565,3,1,2,2,14,0.066,0,1,0.128
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.056,0,0,0.056
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
