 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,14,0.191,0,0,0.191
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,4,1,4,8,7,0.061,0,1,0.117
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,5,16,0.100,1,0,0.189
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,9,0.117,0,0,0.117
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.031,0,0,0.031
112,4,1,4,5,11,0.065,0,1,0.099
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,10,0.128,0,0,0.128
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,2,0.031,0,0,0.031
120,0,0,1,0,0,0.000,0,0,0.000
121,8,4,4,14,71,0.132,4,0,0.291
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.075,0,0,0.075
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.069,0,0,0.069
129,3,1,3,3,25,0.129,1,0,0.210
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,21,0.105,1,0,0.224
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,4,0.069,0,0,0.069
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,34,0.434,0,0,0.434
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.015,0,0,0.015
177,3,1,2,2,3,0.027,0,1,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,9,0.057,1,0,0.090
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,7,0.092,0,0,0.092
206,1,0,2,0,30,0.379,0,0,0.379
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,4,22,0.117,1,0,0.231
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,5,2,4,7,17,0.069,2,0,0.155
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,12,0.153,0,0,0.153
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,5,0.067,0,0,0.067
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.065,0,0,0.065
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.117,0,0,0.117
232,3,1,3,1,16,0.085,1,0,0.160
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,25,0.305,0,0,0.305
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,8,0.115,0,0,0.115
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,5,0.062,0,0,0.062
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,4,74,0.217,2,0,0.680
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,6,2,5,8,51,0.134,1,1,0.186
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,9,0.126,0,0,0.126
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,1,10,0.052,1,0,0.102
283,5,2,4,4,18,0.059,2,0,0.111
284,1,0,2,0,5,0.080,0,0,0.080
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,5,14,0.054,2,0,0.086
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,11,0.147,0,0,0.147
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,11,0.147,0,0,0.147
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,18,0.241,0,0,0.241
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.065,0,0,0.065
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,9,0.113,0,0,0.113
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,9,0.113,0,0,0.113
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.069,0,0,0.069
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,13,0.167,0,0,0.167
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,3,0.042,0,0,0.042
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,12,0.170,0,0,0.170
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.067,0,0,0.067
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,7,0.092,0,0,0.092
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,13,0.189,0,0,0.189
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,9,0.134,0,0,0.134
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,27,0.322,0,0,0.322
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,4,20,0.102,1,0,0.140
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,4,2,2,7,30,0.117,2,0,0.194
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,2,0.040,0,0,0.040
456,3,1,2,2,8,0.044,0,1,0.075
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,9,0.126,0,0,0.126
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,1,7,0.038,1,0,0.046
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.092,0,0,0.092
488,5,2,3,8,43,0.125,1,1,0.228
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,12,0.153,0,0,0.153
498,1,0,2,0,9,0.117,0,0,0.117
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,5,0.062,0,0,0.062
522,1,0,2,0,2,0.040,0,0,0.040
523,3,1,3,1,9,0.052,1,0,0.092
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,2,2,6,0.033,0,1,0.062
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.105,0,0,0.105
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,18,0.228,0,0,0.228
551,1,0,2,0,0,0.010,0,0,0.010
552,5,2,4,4,31,0.093,2,0,0.278
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,10,0.132,0,0,0.132
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,6,0.077,0,0,0.077
566,1,0,2,0,4,0.061,0,0,0.061
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,7,0.050,1,0,0.061
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
