 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.071,0,0,0.071
124,3,1,3,4,31,0.144,1,0,0.335
125,7,3,3,5,57,0.113,1,2,0.447
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,4,0.065,0,0,0.065
131,3,1,3,4,20,0.108,1,0,0.193
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,2,2,5,0.031,0,1,0.056
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,0,0.015,0,0,0.015
140,8,3,6,13,53,0.113,2,1,0.201
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.062,0,0,0.062
143,1,0,2,0,10,0.136,0,0,0.136
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.021,0,0,0.021
146,3,1,3,3,39,0.180,1,0,0.232
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,2,2,7,0.042,0,1,0.061
155,7,3,5,10,58,0.127,3,0,0.318
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,19,0.256,0,0,0.256
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,19,0.230,0,0,0.230
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,3,0.042,0,0,0.042
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,4,12,0.074,1,0,0.132
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,5,2,3,6,30,0.093,1,1,0.199
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,6,0.094,0,0,0.094
184,1,0,2,0,15,0.218,0,0,0.218
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,8,0.111,0,0,0.111
191,1,0,2,0,7,0.101,0,0,0.101
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,15,0.184,0,0,0.184
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.042,0,0,0.042
202,5,2,4,4,84,0.223,2,0,0.453
203,7,3,4,11,64,0.141,2,1,0.358
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,13,0.185,0,0,0.185
206,1,0,2,0,7,0.105,0,0,0.105
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,9,0.113,0,0,0.113
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.071,0,0,0.071
216,20,9,11,30,208,0.155,7,2,0.404
217,1,0,2,0,7,0.092,0,0,0.092
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,8,0.098,0,0,0.098
220,2,1,2,4,19,0.135,0,0,0.219
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,76,1.005,0,0,1.005
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,18,0.228,0,0,0.228
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.090,0,0,0.090
233,5,2,4,5,20,0.069,2,0,0.086
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,8,0.120,0,0,0.120
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,11,0.147,0,0,0.147
258,3,1,2,2,4,0.031,0,1,0.074
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,14,0.165,0,0,0.165
265,3,1,3,3,23,0.113,1,0,0.163
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.105,0,0,0.105
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,12,0.153,0,0,0.153
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,5,0.084,0,0,0.084
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,7,0.096,0,0,0.096
284,3,1,3,4,28,0.135,1,0,0.178
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,1,13,0.066,1,0,0.090
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,11,0.147,0,0,0.147
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.046,0,0,0.046
304,10,5,5,18,68,0.111,5,0,0.216
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.088,0,0,0.088
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,6,0.073,0,0,0.073
317,1,0,2,0,6,0.077,0,0,0.077
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,13,0.180,0,0,0.180
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,8,0.111,0,0,0.111
329,10,4,6,11,97,0.137,3,0,0.356
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,7,0.083,0,0,0.083
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,9,4,5,16,62,0.111,3,1,0.272
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,6,0.077,0,0,0.077
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.046,0,0,0.046
347,3,1,3,4,9,0.061,1,0,0.115
348,1,0,2,0,4,0.061,0,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,10,5,5,18,93,0.143,5,0,0.369
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,5,0.084,0,0,0.084
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,4,0.056,0,0,0.056
364,3,1,3,3,3,0.032,1,0,0.061
365,1,0,2,0,0,0.015,0,0,0.015
366,6,3,3,11,27,0.080,3,0,0.232
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,16,0.203,0,0,0.203
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.080,0,0,0.080
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,8,0.115,0,0,0.115
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,11,0.147,0,0,0.147
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,2,2,11,0.057,0,1,0.140
399,1,0,2,0,8,0.111,0,0,0.111
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,10,0.140,0,0,0.140
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,3,13,0.073,1,0,0.090
408,1,0,2,0,11,0.172,0,0,0.172
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,5,0.075,0,0,0.075
411,3,1,3,4,13,0.077,1,0,0.117
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,19,0.239,0,0,0.239
417,11,5,7,13,141,0.169,5,0,0.499
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.061,0,0,0.061
422,3,1,3,5,19,0.106,1,0,0.180
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.044,0,0,0.044
426,3,1,3,4,20,0.103,1,0,0.147
427,0,0,1,0,0,0.000,0,0,0.000
428,5,2,4,6,18,0.063,2,0,0.147
429,1,0,2,0,7,0.083,0,0,0.083
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,20,0.100,1,0,0.174
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.050,0,0,0.050
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.105,0,0,0.105
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,7,0.101,0,0,0.101
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.029,0,0,0.029
463,3,1,3,3,3,0.035,1,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,6,0.082,0,0,0.082
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,5,0.043,1,0,0.050
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,12,6,5,19,53,0.080,5,1,0.180
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,19,0.264,0,0,0.264
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,18,0.250,0,0,0.250
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,7,0.049,1,0,0.075
494,1,0,2,0,4,0.074,0,0,0.074
495,1,0,2,0,9,0.126,0,0,0.126
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,23,0.276,0,0,0.276
500,1,0,2,0,5,0.080,0,0,0.080
501,3,1,3,3,9,0.053,1,0,0.123
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,2,0.044,0,0,0.044
505,1,0,2,0,12,0.174,0,0,0.174
506,3,1,3,3,7,0.049,1,0,0.071
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,19,0.239,0,0,0.239
523,3,1,3,4,22,0.113,1,0,0.212
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,7,3,5,8,30,0.072,3,0,0.140
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,5,2,4,6,26,0.084,2,0,0.207
532,1,0,2,0,6,0.082,0,0,0.082
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,18,0.228,0,0,0.228
543,1,0,2,0,14,0.178,0,0,0.178
544,1,0,2,0,14,0.186,0,0,0.186
545,1,0,2,0,10,0.128,0,0,0.128
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,2,2,4,0.030,0,1,0.069
551,1,0,2,0,15,0.184,0,0,0.184
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,2,2,2,0.022,0,1,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,4,10,0.061,1,0,0.086
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,28,0.358,0,0,0.358
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,18,0.224,0,0,0.224
573,1,0,2,0,17,0.213,0,0,0.213
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,5,0.080,0,0,0.080
576,7,3,5,12,24,0.068,3,0,0.130
577,0,0,1,0,0,0.000,0,0,0.000
