 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,4,8,0.056,1,0,0.086
176,1,0,2,0,7,0.092,0,0,0.092
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,8,0.107,0,0,0.107
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,22,9,13,55,112,0.098,6,2,0.208
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,4,1,2,4,10,0.058,0,0,0.147
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,3,5,0.039,1,0,0.067
203,1,0,2,0,6,0.094,0,0,0.094
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,3,29,0.141,1,0,0.327
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,7,0.083,0,0,0.083
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,6,3,3,5,21,0.062,3,0,0.094
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,5,2,4,4,22,0.075,2,0,0.136
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,6,0.073,0,0,0.073
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,1,0.025,0,0,0.025
261,7,3,5,16,55,0.122,3,0,0.230
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,3,1,3,4,5,0.040,1,0,0.062
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,16,0.203,0,0,0.203
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,13,0.176,0,0,0.176
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,15,0.197,0,0,0.197
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,1,10,0.052,1,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,12,0.157,0,0,0.157
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,2,0.040,0,0,0.040
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,5,13,0.051,2,0,0.065
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.107,0,0,0.107
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,9,0.130,0,0,0.130
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,10,0.132,0,0,0.132
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,3,1,3,3,10,0.064,1,0,0.105
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,7,0.105,0,0,0.105
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,10,0.128,0,0,0.128
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,2,0.044,0,0,0.044
349,0,0,1,0,0,0.000,0,0,0.000
350,5,2,4,5,30,0.093,2,0,0.197
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,5,0.084,0,0,0.084
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,4,0.065,0,0,0.065
361,5,2,4,6,13,0.060,2,0,0.099
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,13,0.163,0,0,0.163
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.067,0,0,0.067
370,10,4,7,18,46,0.086,3,1,0.221
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.077,0,0,0.077
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,8,0.111,0,0,0.111
378,7,3,5,8,61,0.126,3,0,0.385
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,11,0.142,0,0,0.142
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,1,4,0.031,1,0,0.055
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,3,1,3,3,21,0.102,1,0,0.154
395,5,2,4,6,50,0.138,2,0,0.186
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.056,0,0,0.056
405,3,1,2,2,8,0.041,0,1,0.102
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,10,0.123,0,0,0.123
413,1,0,2,0,20,0.258,0,0,0.258
414,1,0,2,0,6,0.090,0,0,0.090
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.055,0,0,0.055
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,8,13,0.054,2,0,0.088
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,6,0.077,0,0,0.077
428,3,1,3,3,3,0.035,1,0,0.050
429,1,0,2,0,12,0.157,0,0,0.157
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,7,0.105,0,0,0.105
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.083,0,0,0.083
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,5,0.067,0,0,0.067
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,9,0.130,0,0,0.130
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,6,0.082,0,0,0.082
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.046,0,0,0.046
456,3,1,3,3,30,0.142,1,0,0.289
457,1,0,2,0,18,0.211,0,0,0.211
458,23,12,9,41,124,0.093,11,1,0.257
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,6,0.077,0,0,0.077
466,1,0,2,0,0,0.010,0,0,0.010
467,5,2,4,8,16,0.066,2,0,0.117
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.050,0,0,0.050
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,8,0.098,0,0,0.098
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,8,3,6,13,91,0.164,2,1,0.613
489,1,0,2,0,8,0.120,0,0,0.120
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,6,0.077,0,0,0.077
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,4,1,4,7,3,0.044,0,1,0.063
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,9,0.121,0,0,0.121
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,7,0.096,0,0,0.096
521,5,2,4,8,8,0.046,2,0,0.075
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.029,0,0,0.029
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,11,0.066,1,0,0.096
557,1,0,2,0,11,0.147,0,0,0.147
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.069,0,0,0.069
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
