 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,3,0.042,0,0,0.042
64,3,1,3,5,1,0.032,1,0,0.040
65,0,0,1,0,0,0.000,0,0,0.000
66,6,2,5,12,26,0.091,1,1,0.159
67,1,0,2,0,7,0.092,0,0,0.092
68,1,0,2,0,0,0.010,0,0,0.010
69,13,6,7,16,66,0.080,5,1,0.213
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,16,0.199,0,0,0.199
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,7,0.101,0,0,0.101
84,7,3,5,14,88,0.179,3,0,0.457
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,20,10,9,46,175,0.135,9,1,0.380
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,3,0.055,0,0,0.055
96,2,1,1,3,30,0.193,1,0,0.318
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,19,0.239,0,0,0.239
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,6,0.077,0,0,0.077
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,11,4,7,14,72,0.108,3,0,0.247
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,27,13,14,43,207,0.119,12,1,0.377
130,1,0,2,0,1,0.021,0,0,0.021
131,4,1,3,6,16,0.076,0,0,0.107
132,3,1,3,3,18,0.096,1,0,0.201
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.044,0,0,0.044
145,1,0,2,0,14,0.178,0,0,0.178
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,8,0.111,0,0,0.111
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,2,2,5,0.031,0,1,0.061
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,6,0.082,0,0,0.082
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,6,0.073,0,0,0.073
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.071,0,0,0.071
176,5,2,4,5,43,0.130,2,0,0.266
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,4,0.052,0,0,0.052
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,10,0.145,0,0,0.145
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.069,0,0,0.069
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.082,0,0,0.082
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,4,1,4,6,11,0.060,0,1,0.098
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,2,4,6,0.054,0,1,0.093
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,16,8,7,25,87,0.092,7,1,0.247
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,2,2,3,0.024,0,1,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.055,0,0,0.055
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,3,3,9,0.053,1,0,0.083
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,4,0.056,0,0,0.056
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,3,1,3,4,13,0.076,1,0,0.086
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,70,36,28,137,369,0.094,29,4,0.247
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,25,0.318,0,0,0.318
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,16,0.220,0,0,0.220
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,18,0.215,0,0,0.215
283,3,1,3,4,30,0.148,1,0,0.253
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,10,0.128,0,0,0.128
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,1,9,0.051,1,0,0.067
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,9,0.117,0,0,0.117
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.069,0,0,0.069
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,5,2,4,6,21,0.076,2,0,0.147
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,5,0.071,0,0,0.071
319,3,1,3,3,3,0.032,1,0,0.036
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,6,0.082,0,0,0.082
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,10,0.128,0,0,0.128
328,1,0,2,0,8,0.111,0,0,0.111
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,13,0.185,0,0,0.185
335,1,0,2,0,7,0.088,0,0,0.088
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,12,0.153,0,0,0.153
338,1,0,2,0,2,0.036,0,0,0.036
339,4,1,4,7,82,0.278,0,1,0.458
340,3,1,3,1,2,0.025,1,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,4,0.065,0,0,0.065
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.082,0,0,0.082
351,5,2,4,7,13,0.057,2,0,0.080
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,12,0.161,0,0,0.161
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,3,0.046,0,0,0.046
357,3,1,3,3,12,0.073,1,0,0.101
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,19,0.234,0,0,0.234
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,7,3,5,8,48,0.101,3,0,0.174
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,5,2,3,6,19,0.062,1,1,0.126
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,2,2,11,0.054,0,1,0.077
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,7,0.088,0,0,0.088
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,7,0.096,0,0,0.096
395,1,0,2,0,12,0.153,0,0,0.153
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.096,0,0,0.096
427,3,1,3,3,26,0.128,1,0,0.205
428,1,0,2,0,7,0.105,0,0,0.105
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,3,10,0.065,1,0,0.105
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,22,0.110,1,0,0.203
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,3,1,3,4,12,0.071,1,0,0.086
446,1,0,2,0,11,0.134,0,0,0.134
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,7,0.092,0,0,0.092
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,12,0.157,0,0,0.157
453,11,6,4,24,47,0.080,6,0,0.148
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.086,0,0,0.086
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,4,15,0.089,1,0,0.105
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.069,0,0,0.069
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,13,0.172,0,0,0.172
474,1,0,2,0,9,0.117,0,0,0.117
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,7,0.092,0,0,0.092
486,1,0,2,0,2,0.044,0,0,0.044
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,7,0.092,0,0,0.092
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,12,0.148,0,0,0.148
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,1,6,0.042,1,0,0.075
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,10,0.136,0,0,0.136
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,5,41,0.197,1,0,0.379
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,4,0.069,0,0,0.069
534,1,0,2,0,20,0.279,0,0,0.279
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,8,0.107,0,0,0.107
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,11,0.155,0,0,0.155
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,4,0.061,0,0,0.061
543,3,1,2,2,4,0.027,0,1,0.050
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,3,0.050,0,0,0.050
549,6,3,3,10,34,0.095,3,0,0.157
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,9,0.126,0,0,0.126
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.084,0,0,0.084
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,4,0.065,0,0,0.065
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,10,0.136,0,0,0.136
569,1,0,2,0,4,0.061,0,0,0.061
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,11,5,7,17,109,0.145,5,0,0.343
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
