 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,13,0.180,0,0,0.180
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,3,3,18,0.094,1,0,0.161
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,8,0.107,0,0,0.107
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,7,0.105,0,0,0.105
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,8,0.111,0,0,0.111
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,14,0.195,0,0,0.195
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,8,0.111,0,0,0.111
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,21,0.285,0,0,0.285
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,12,0.140,0,0,0.140
273,3,1,3,4,14,0.081,1,0,0.120
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,10,0.119,0,0,0.119
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,7,0.050,1,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,4,56,0.249,1,0,0.457
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,19,0.234,0,0,0.234
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.080,0,0,0.080
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,14,0.204,0,0,0.204
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,5,0.067,0,0,0.067
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,7,0.109,0,0,0.109
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,7,0.105,0,0,0.105
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.075,0,0,0.075
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.052,0,0,0.052
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,5,0.067,0,0,0.067
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,13,0.167,0,0,0.167
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,10,0.136,0,0,0.136
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,22,0.270,0,0,0.270
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,14,0.182,0,0,0.182
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,7,0.101,0,0,0.101
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.102,0,0,0.102
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,19,0.243,0,0,0.243
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,25,0.314,0,0,0.314
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,3,1,3,1,2,0.028,1,0,0.029
418,3,1,3,3,16,0.087,1,0,0.155
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.080,0,0,0.080
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.042,0,0,0.042
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,3,1,3,1,3,0.030,1,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,7,0.101,0,0,0.101
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,9,0.121,0,0,0.121
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,1,4,0.027,1,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,4,0.065,0,0,0.065
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,13,0.167,0,0,0.167
472,3,1,3,4,23,0.117,1,0,0.210
473,3,1,3,3,51,0.235,1,0,0.442
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,7,0.092,0,0,0.092
487,1,0,2,0,6,0.094,0,0,0.094
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,10,0.153,0,0,0.153
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.061,0,0,0.061
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.036,0,0,0.036
510,13,6,7,17,173,0.189,5,1,0.628
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,17,0.218,0,0,0.218
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,13,0.176,0,0,0.176
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.044,0,0,0.044
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,7,3,5,10,43,0.103,3,0,0.186
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,1,19,0.099,1,0,0.161
545,1,0,2,0,7,0.092,0,0,0.092
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,24,0.304,0,0,0.304
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.080,0,0,0.080
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.090,0,0,0.090
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,2,0.044,0,0,0.044
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
