 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,3,0.046,0,0,0.046
9,1,0,2,0,6,0.082,0,0,0.082
10,1,0,2,0,3,0.050,0,0,0.050
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.029,0,0,0.029
15,1,0,2,0,2,0.040,0,0,0.040
16,8,3,6,8,39,0.078,2,1,0.162
17,1,0,2,0,2,0.036,0,0,0.036
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,6,0.090,0,0,0.090
22,1,0,2,0,6,0.090,0,0,0.090
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,11,0.147,0,0,0.147
30,1,0,2,0,1,0.025,0,0,0.025
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,9,0.113,0,0,0.113
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,3,0.050,0,0,0.050
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,3,0.050,0,0,0.050
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,8,0.111,0,0,0.111
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,6,0.090,0,0,0.090
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,3,0.055,0,0,0.055
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.046,0,0,0.046
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,8,0.111,0,0,0.111
60,1,0,2,0,2,0.044,0,0,0.044
61,1,0,2,0,0,0.015,0,0,0.015
