 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.010,0,0,0.010
66,7,3,5,7,14,0.043,3,0,0.107
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.036,0,0,0.036
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,7,0.101,0,0,0.101
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.069,0,0,0.069
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,8,0.115,0,0,0.115
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,6,0.082,0,0,0.082
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,2,2,18,0.089,0,1,0.201
93,1,0,2,0,10,0.123,0,0,0.123
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.071,0,0,0.071
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,5,0.080,0,0,0.080
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,6,0.086,0,0,0.086
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,5,0.080,0,0,0.080
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,20,0.240,0,0,0.240
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,20,0.262,0,0,0.262
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,9,0.130,0,0,0.130
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,3,13,0.070,1,0,0.117
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.080,0,0,0.080
146,1,0,2,0,2,0.040,0,0,0.040
147,3,1,3,4,6,0.045,1,0,0.056
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,4,8,0.055,1,0,0.120
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,11,0.138,0,0,0.138
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,10,0.145,0,0,0.145
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.121,0,0,0.121
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,15,0.201,0,0,0.201
191,1,0,2,0,26,0.324,0,0,0.324
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.096,0,0,0.096
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,97,47,40,184,636,0.110,37,7,0.392
198,5,2,4,4,37,0.106,2,0,0.232
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,11,7,0.071,1,0,0.094
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.082,0,0,0.082
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,6,0.077,0,0,0.077
235,1,0,2,0,9,0.126,0,0,0.126
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.105,0,0,0.105
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,3,1,3,3,7,0.047,1,0,0.071
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,12,0.153,0,0,0.153
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,7,3,5,9,61,0.125,3,0,0.410
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,10,0.145,0,0,0.145
291,3,1,3,4,6,0.046,1,0,0.098
292,3,1,3,4,6,0.045,1,0,0.062
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,13,0.073,1,0,0.105
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,19,0.234,0,0,0.234
305,1,0,2,0,4,0.061,0,0,0.061
306,3,1,2,2,4,0.029,0,1,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,7,0.101,0,0,0.101
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,20,0.253,0,0,0.253
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,6,0.082,0,0,0.082
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,5,0.062,0,0,0.062
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,15,0.083,1,0,0.117
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,11,0.151,0,0,0.151
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,3,0.059,0,0,0.059
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,10,0.128,0,0,0.128
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,11,0.142,0,0,0.142
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.025,0,0,0.025
402,7,3,5,10,41,0.094,3,0,0.169
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.130,0,0,0.130
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.046,0,0,0.046
416,15,8,4,34,140,0.153,6,2,0.413
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.055,0,0,0.055
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,1,4,0.029,1,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,18,0.215,0,0,0.215
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,7,0.105,0,0,0.105
439,6,2,5,8,28,0.083,1,1,0.123
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,2,2,6,0.036,0,1,0.067
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.040,0,0,0.040
457,15,7,9,25,94,0.101,7,0,0.350
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,7,0.088,0,0,0.088
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,4,0.052,0,0,0.052
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,5,0.075,0,0,0.075
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,32,0.383,0,0,0.383
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,13,0.167,0,0,0.167
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,20,0.266,0,0,0.266
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,3,19,0.105,1,0,0.210
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.055,0,0,0.055
501,0,0,1,0,0,0.000,0,0,0.000
502,4,1,4,4,70,0.235,0,1,0.565
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,3,4,0.037,1,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,9,0.117,0,0,0.117
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.055,0,0,0.055
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,2,1,1,5,5,0.053,1,0,0.056
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.088,0,0,0.088
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,23,0.328,0,0,0.328
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,1,17,0.081,1,0,0.157
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,8,3,6,9,38,0.077,2,1,0.154
557,1,0,2,0,15,0.180,0,0,0.180
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,4,11,0.071,1,0,0.107
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,2,0.044,0,0,0.044
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,1,7,0.042,1,0,0.065
