 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,4,0.056,0,0,0.056
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.086,0,0,0.086
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,3,0.055,0,0,0.055
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,6,3,3,10,71,0.169,3,0,0.337
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.056,0,0,0.056
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,23,0.276,0,0,0.276
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,2,2,4,0.029,0,1,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,7,0.088,0,0,0.088
111,1,0,2,0,10,0.132,0,0,0.132
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,8,0.124,0,0,0.124
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.031,0,0,0.031
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.031,0,0,0.031
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.055,0,0,0.055
138,5,2,4,7,19,0.067,2,0,0.142
139,3,1,2,2,2,0.020,0,1,0.029
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,3,7,0.052,1,0,0.080
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,2,2,4,0.027,0,1,0.061
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,23,0.285,0,0,0.285
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,9,0.117,0,0,0.117
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.092,0,0,0.092
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,24,0.111,1,0,0.251
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.071,0,0,0.071
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,4,0.065,0,0,0.065
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,4,28,0.139,1,0,0.176
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,9,0.121,0,0,0.121
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,10,0.136,0,0,0.136
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,4,1,0.027,1,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,2,5,14,0.091,0,1,0.115
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,4,9,0.061,1,0,0.071
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,5,0.075,0,0,0.075
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,8,0.056,1,0,0.071
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,2,2,2,0.020,0,1,0.029
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,3,1,11,0.064,1,0,0.090
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,3,12,0.071,1,0,0.096
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,7,0.101,0,0,0.101
277,1,0,2,0,7,0.092,0,0,0.092
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,13,6,8,16,86,0.100,6,0,0.332
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.044,0,0,0.044
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,17,0.222,0,0,0.222
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.036,0,0,0.036
297,3,1,3,4,8,0.059,1,0,0.105
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,17,0.205,0,0,0.205
302,1,0,2,0,10,0.128,0,0,0.128
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,11,0.147,0,0,0.147
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.080,0,0,0.080
319,10,4,7,14,65,0.101,3,1,0.341
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,10,0.058,1,0,0.071
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,7,0.092,0,0,0.092
335,3,1,3,3,13,0.068,1,0,0.098
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,10,0.123,0,0,0.123
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.036,0,0,0.036
346,5,2,3,5,11,0.044,1,1,0.082
347,1,0,2,0,7,0.092,0,0,0.092
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.075,0,0,0.075
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.046,0,0,0.046
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.113,0,0,0.113
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.090,0,0,0.090
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,4,14,0.080,1,0,0.182
365,1,0,2,0,12,0.170,0,0,0.170
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.052,0,0,0.052
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,9,4,6,13,29,0.065,4,0,0.105
375,7,3,5,8,34,0.082,3,0,0.201
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,18,0.219,0,0,0.219
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,2,2,3,0.025,0,1,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,5,0.084,0,0,0.084
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,3,3,7,0.052,1,0,0.105
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,3,1,2,2,2,0.022,0,1,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.044,0,0,0.044
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,8,0.120,0,0,0.120
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.115,0,0,0.115
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,5,0.080,0,0,0.080
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,26,13,11,41,184,0.110,11,2,0.579
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,9,4,6,15,21,0.055,4,0,0.111
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,9,0.121,0,0,0.121
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,9,0.121,0,0,0.121
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,7,0.096,0,0,0.096
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,10,0.132,0,0,0.132
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,10,0.140,0,0,0.140
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,16,0.212,0,0,0.212
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,2,2,9,0.049,0,1,0.094
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,4,1,4,6,15,0.075,0,1,0.099
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.031,0,0,0.031
