 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,4,0.065,0,0,0.065
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,4,8,0.054,1,0,0.067
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,11,0.147,0,0,0.147
340,48,22,23,84,340,0.114,17,4,0.461
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.044,0,0,0.044
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,3,28,0.133,1,0,0.155
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,3,0.055,0,0,0.055
354,42,21,16,87,362,0.133,16,5,0.656
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,19,0.234,0,0,0.234
357,1,0,2,0,2,0.044,0,0,0.044
358,1,0,2,0,7,0.088,0,0,0.088
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,0,0.010,0,0,0.010
365,4,2,2,7,41,0.151,2,0,0.348
366,3,1,3,1,22,0.104,1,0,0.140
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,1,0.025,0,0,0.025
370,7,3,4,8,47,0.102,2,1,0.432
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,13,0.167,0,0,0.167
374,1,0,2,0,15,0.193,0,0,0.193
375,4,1,4,4,17,0.082,0,1,0.101
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,2,2,4,0.030,0,1,0.050
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,4,11,0.068,1,0,0.090
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,10,0.149,0,0,0.149
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.015,0,0,0.015
396,5,2,4,5,53,0.146,2,0,0.293
397,3,1,3,4,6,0.047,1,0,0.065
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.040,0,0,0.040
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,17,0.213,0,0,0.213
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,12,0.144,0,0,0.144
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,8,0.111,0,0,0.111
425,1,0,2,0,6,0.077,0,0,0.077
426,1,0,2,0,24,0.325,0,0,0.325
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.130,0,0,0.130
430,1,0,2,0,14,0.182,0,0,0.182
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,5,0.062,0,0,0.062
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,2,2,18,0.089,0,1,0.130
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,18,0.224,0,0,0.224
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,11,0.151,0,0,0.151
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,31,15,15,57,164,0.094,13,2,0.431
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,3,1,3,3,6,0.045,1,0,0.080
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.071,0,0,0.071
462,9,4,6,11,30,0.063,4,0,0.142
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,4,1,4,5,36,0.140,0,1,0.241
467,1,0,2,0,10,0.128,0,0,0.128
468,3,1,3,4,18,0.093,1,0,0.128
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,5,2,3,6,7,0.042,1,1,0.065
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,3,14,0.077,1,0,0.121
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,14,0.178,0,0,0.178
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,9,0.117,0,0,0.117
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,1,46,0.203,1,0,0.216
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,26,0.320,0,0,0.320
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,7,0.092,0,0,0.092
517,7,3,5,10,48,0.114,3,0,0.271
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,9,0.117,0,0,0.117
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,2,0.019,0,1,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.080,0,0,0.080
535,1,0,2,0,12,0.166,0,0,0.166
536,1,0,2,0,17,0.226,0,0,0.226
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,10,0.058,1,0,0.094
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,3,1,3,1,5,0.034,1,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,15,0.193,0,0,0.193
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,8,0.098,0,0,0.098
556,1,0,2,0,16,0.216,0,0,0.216
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,14,0.186,0,0,0.186
559,3,1,3,4,2,0.035,1,0,0.050
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,34,0.158,1,0,0.255
565,5,2,4,5,22,0.073,2,0,0.115
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,8,0.115,0,0,0.115
568,3,1,2,2,10,0.052,0,1,0.101
569,1,0,2,0,5,0.062,0,0,0.062
570,3,1,2,2,4,0.030,0,1,0.044
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
