 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,2,2,6,0.037,0,1,0.075
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,3,1,3,4,4,0.040,1,0,0.069
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,3,1,3,3,21,0.099,1,0,0.128
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,4,2,0.031,1,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,12,0.157,0,0,0.157
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,9,0.130,0,0,0.130
93,1,0,2,0,6,0.090,0,0,0.090
94,1,0,2,0,5,0.075,0,0,0.075
95,12,5,7,16,43,0.066,3,2,0.197
96,1,0,2,0,6,0.099,0,0,0.099
97,1,0,2,0,5,0.071,0,0,0.071
98,3,1,3,4,109,0.453,1,0,0.808
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,22,0.274,0,0,0.274
104,1,0,2,0,17,0.226,0,0,0.226
105,1,0,2,0,8,0.111,0,0,0.111
106,1,0,2,0,7,0.092,0,0,0.092
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,5,2,4,6,4,0.033,2,0,0.086
111,1,0,2,0,21,0.259,0,0,0.259
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,3,1,3,3,11,0.063,1,0,0.082
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.113,0,0,0.113
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,2,2,4,0.027,0,1,0.036
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,6,2,5,11,20,0.072,1,1,0.236
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,9,4,5,15,74,0.130,3,1,0.276
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,9,0.121,0,0,0.121
155,9,5,4,15,67,0.116,4,0,0.287
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,10,0.123,0,0,0.123
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,6,0.090,0,0,0.090
165,3,1,3,5,12,0.075,1,0,0.113
166,3,1,2,2,2,0.020,0,1,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,18,0.207,0,0,0.207
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,8,0.115,0,0,0.115
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,4,0.038,1,0,0.042
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,10,0.136,0,0,0.136
181,24,12,8,52,152,0.109,9,2,0.375
182,9,4,6,14,57,0.099,4,0,0.209
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,5,2,4,7,26,0.083,2,0,0.159
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,11,0.147,0,0,0.147
189,5,2,4,7,25,0.088,2,0,0.191
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.101,0,0,0.101
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,5,2,4,2,12,0.041,2,0,0.069
199,1,0,2,0,3,0.050,0,0,0.050
200,3,1,3,4,3,0.032,1,0,0.040
201,1,0,2,0,11,0.147,0,0,0.147
202,1,0,2,0,22,0.296,0,0,0.296
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.029,0,0,0.029
205,28,15,9,54,173,0.106,13,2,0.279
206,3,1,3,3,24,0.119,1,0,0.186
207,3,1,3,1,11,0.060,1,0,0.071
208,1,0,2,0,2,0.044,0,0,0.044
209,3,1,3,4,8,0.051,1,0,0.092
210,3,1,3,3,40,0.185,1,0,0.262
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,14,0.182,0,0,0.182
213,3,1,3,3,25,0.124,1,0,0.212
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.050,0,0,0.050
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,15,0.201,0,0,0.201
221,0,0,1,0,0,0.000,0,0,0.000
222,5,2,4,6,20,0.070,2,0,0.107
223,1,0,2,0,2,0.031,0,0,0.031
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,14,0.178,0,0,0.178
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.021,0,0,0.021
233,24,11,12,43,127,0.094,8,3,0.321
234,1,0,2,0,8,0.107,0,0,0.107
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,6,3,3,8,70,0.162,3,0,0.316
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,1,26,0.122,1,0,0.176
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.042,0,0,0.042
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,17,7,9,36,90,0.100,4,2,0.329
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.088,0,0,0.088
257,1,0,2,0,1,0.029,0,0,0.029
258,13,6,7,18,88,0.109,5,1,0.228
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,0,0.022,1,0,0.025
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,5,2,4,5,10,0.046,2,0,0.061
282,1,0,2,0,10,0.136,0,0,0.136
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,6,0.082,0,0,0.082
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,26,13,9,46,178,0.109,9,4,0.303
297,11,5,7,12,47,0.071,5,0,0.159
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.086,0,0,0.086
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.101,0,0,0.101
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,5,0.071,0,0,0.071
305,3,1,2,3,9,0.060,0,1,0.099
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,13,0.176,0,0,0.176
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,2,0.036,0,0,0.036
311,3,1,2,2,23,0.103,0,1,0.203
312,37,18,18,56,233,0.100,16,2,0.249
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,1,31,0.135,1,0,0.339
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,5,2,4,7,26,0.090,2,0,0.220
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,10,0.063,1,0,0.086
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,1,15,0.077,1,0,0.105
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.061,0,0,0.061
333,3,1,3,3,16,0.082,1,0,0.138
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,8,0.111,0,0,0.111
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,12,0.153,0,0,0.153
345,3,1,2,2,5,0.032,0,1,0.061
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,4,6,0.046,1,0,0.071
353,10,4,7,15,52,0.085,3,1,0.180
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,5,0.080,0,0,0.080
357,4,1,3,6,5,0.039,0,0,0.054
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,11,4,8,16,94,0.131,2,2,0.272
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,2,0.036,0,0,0.036
363,12,6,6,23,49,0.076,6,0,0.148
364,10,3,8,26,51,0.109,1,1,0.153
365,3,1,3,3,11,0.063,1,0,0.086
366,1,0,2,0,8,0.102,0,0,0.102
367,1,0,2,0,17,0.226,0,0,0.226
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.055,0,0,0.055
372,3,1,3,4,34,0.171,1,0,0.269
373,1,0,2,0,12,0.144,0,0,0.144
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,17,0.235,0,0,0.235
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,17,0.088,1,0,0.203
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,17,0.226,0,0,0.226
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,8,0.107,0,0,0.107
385,6,2,5,8,25,0.083,1,1,0.160
386,1,0,2,0,2,0.031,0,0,0.031
387,4,1,4,7,22,0.098,0,1,0.162
388,3,1,3,1,8,0.047,1,0,0.065
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,12,0.170,0,0,0.170
393,18,7,9,41,74,0.098,5,1,0.226
394,6,2,4,11,24,0.086,1,0,0.111
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,13,5,8,19,81,0.104,2,3,0.352
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,10,0.145,0,0,0.145
407,0,0,1,0,0,0.000,0,0,0.000
408,9,4,6,18,92,0.152,4,0,0.408
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,1,10,0.054,1,0,0.075
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,3,18,0.096,1,0,0.166
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,4,0.061,0,0,0.061
422,3,1,3,4,1,0.024,1,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.042,0,0,0.042
429,21,9,12,40,91,0.085,7,1,0.238
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.056,0,0,0.056
435,13,6,7,18,92,0.105,5,1,0.188
436,1,0,2,0,3,0.050,0,0,0.050
437,2,1,2,7,16,0.131,0,0,0.134
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,15,0.201,0,0,0.201
440,1,0,2,0,0,0.010,0,0,0.010
441,4,1,4,8,9,0.061,0,1,0.098
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,9,0.126,0,0,0.126
451,0,0,1,0,0,0.000,0,0,0.000
452,4,2,2,7,22,0.092,2,0,0.132
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,6,0.077,0,0,0.077
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,6,0.094,0,0,0.094
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,7,0.083,0,0,0.083
468,1,0,2,0,12,0.148,0,0,0.148
469,3,1,3,1,11,0.064,1,0,0.121
470,1,0,2,0,5,0.075,0,0,0.075
471,3,1,3,3,15,0.082,1,0,0.176
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,18,0.094,1,0,0.138
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,17,8,10,26,106,0.099,8,0,0.388
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,3,4,0.038,1,0,0.050
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,12,5,6,24,44,0.078,2,3,0.199
489,5,2,4,5,37,0.112,2,0,0.348
490,57,28,28,87,284,0.084,26,2,0.299
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.029,0,0,0.029
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,10,0.132,0,0,0.132
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,26,0.342,0,0,0.342
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,36,0.446,0,0,0.446
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,5,2,4,8,42,0.125,2,0,0.224
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,15,0.201,0,0,0.201
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,6,0.094,0,0,0.094
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,1,0.021,0,0,0.021
536,3,1,3,4,30,0.145,1,0,0.272
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,3,0.055,0,0,0.055
539,3,1,2,2,6,0.037,0,1,0.065
540,66,36,24,121,526,0.124,34,1,0.688
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.044,0,0,0.044
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,12,0.166,0,0,0.166
553,1,0,2,0,0,0.010,0,0,0.010
554,8,4,4,12,52,0.101,4,0,0.249
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,37,0.163,1,0,0.299
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,1,18,0.083,1,0,0.157
561,1,0,2,0,6,0.090,0,0,0.090
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,4,7,24,0.084,2,0,0.149
567,0,0,1,0,0,0.000,0,0,0.000
568,23,12,9,35,147,0.100,11,1,0.213
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,10,0.140,0,0,0.140
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
