 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.086,0,0,0.086
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,7,0.101,0,0,0.101
4,3,1,3,4,5,0.047,1,0,0.059
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,1,0.021,0,0,0.021
8,3,1,3,4,35,0.156,1,0,0.326
9,26,13,11,43,92,0.070,11,2,0.180
10,1,0,2,0,14,0.178,0,0,0.178
11,16,8,8,21,104,0.099,8,0,0.238
12,1,0,2,0,3,0.050,0,0,0.050
13,1,0,2,0,1,0.021,0,0,0.021
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,15,0.188,0,0,0.188
17,3,1,3,4,29,0.140,1,0,0.199
18,1,0,2,0,0,0.010,0,0,0.010
19,6,3,3,9,74,0.170,3,0,0.353
20,1,0,2,0,5,0.067,0,0,0.067
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,1,0.025,0,0,0.025
25,6,2,5,8,43,0.109,1,1,0.383
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,5,0.075,0,0,0.075
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,6,0.090,0,0,0.090
31,1,0,2,0,2,0.031,0,0,0.031
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,5,0.080,0,0,0.080
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,2,0.031,0,0,0.031
39,0,0,1,0,0,0.000,0,0,0.000
40,32,16,14,66,172,0.095,12,3,0.209
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,5,0.067,0,0,0.067
44,3,1,3,4,16,0.082,1,0,0.180
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,6,0.082,0,0,0.082
48,1,0,2,0,5,0.075,0,0,0.075
49,1,0,2,0,0,0.010,0,0,0.010
50,5,2,2,4,8,0.039,0,2,0.075
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.015,0,0,0.015
54,18,8,10,31,132,0.119,6,2,0.331
55,8,3,6,11,28,0.067,2,1,0.092
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,6,0.082,0,0,0.082
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,4,7,0.051,1,0,0.071
63,3,1,3,3,13,0.067,1,0,0.113
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,6,0.090,0,0,0.090
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,5,0.067,0,0,0.067
73,1,0,2,0,4,0.065,0,0,0.065
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,4,2,2,7,23,0.097,2,0,0.121
77,6,3,3,10,30,0.088,3,0,0.160
78,1,0,2,0,2,0.036,0,0,0.036
79,9,4,6,12,57,0.101,4,0,0.225
80,1,0,2,0,5,0.084,0,0,0.084
81,1,0,2,0,1,0.025,0,0,0.025
82,3,1,3,4,34,0.158,1,0,0.261
83,5,2,4,6,8,0.042,2,0,0.056
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.031,0,0,0.031
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,12,0.161,0,0,0.161
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,3,0.050,0,0,0.050
99,3,1,3,3,4,0.036,1,0,0.056
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,4,11,0.068,1,0,0.101
107,1,0,2,0,1,0.021,0,0,0.021
108,29,13,13,55,164,0.102,10,2,0.453
109,1,0,2,0,14,0.182,0,0,0.182
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,9,4,6,8,48,0.081,4,0,0.167
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,8,0.115,0,0,0.115
121,1,0,2,0,1,0.029,0,0,0.029
122,20,10,10,30,118,0.095,10,0,0.222
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,8,0.111,0,0,0.111
136,3,1,3,4,55,0.242,1,0,0.393
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,13,0.167,0,0,0.167
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,6,0.073,0,0,0.073
142,1,0,2,0,5,0.067,0,0,0.067
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,7,0.092,0,0,0.092
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,5,2,3,8,22,0.081,1,1,0.142
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,6,0.094,0,0,0.094
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.128,0,0,0.128
