 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,5,0.067,0,0,0.067
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,6,0.090,0,0,0.090
7,77,40,27,143,706,0.141,35,3,0.630
8,1,0,2,0,0,0.010,0,0,0.010
9,3,1,3,4,12,0.075,1,0,0.180
10,3,1,2,2,3,0.022,0,1,0.046
11,3,1,2,2,14,0.069,0,1,0.121
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,26,0.311,0,0,0.311
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,2,0.031,0,0,0.031
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,2,0.036,0,0,0.036
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,24,0.308,0,0,0.308
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,10,0.128,0,0,0.128
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.029,0,0,0.029
35,1,0,2,0,7,0.101,0,0,0.101
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,3,0.046,0,0,0.046
38,3,1,3,3,6,0.044,1,0,0.071
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,7,3,5,8,57,0.118,3,0,0.310
43,1,0,2,0,4,0.065,0,0,0.065
44,5,2,4,16,46,0.149,2,0,0.296
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,3,0.055,0,0,0.055
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
