 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,12,0.166,0,0,0.166
115,0,0,1,0,0,0.000,0,0,0.000
116,9,4,5,17,71,0.126,3,1,0.302
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,14,0.169,0,0,0.169
121,12,5,6,20,75,0.103,3,1,0.336
122,1,0,2,0,9,0.121,0,0,0.121
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,8,0.120,0,0,0.120
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,24,0.325,0,0,0.325
130,5,2,4,4,10,0.040,2,0,0.098
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,5,2,4,8,24,0.083,2,0,0.113
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,7,3,5,12,46,0.104,3,0,0.259
137,3,1,3,4,28,0.140,1,0,0.199
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.090,0,0,0.090
144,1,0,2,0,2,0.031,0,0,0.031
145,3,1,3,1,20,0.094,1,0,0.203
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,3,0.050,0,0,0.050
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.096,0,0,0.096
155,3,1,3,4,8,0.053,1,0,0.108
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,1,0.029,0,0,0.029
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,10,0.123,0,0,0.123
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,16,0.194,0,0,0.194
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,3,7,0.050,1,0,0.101
172,31,16,13,55,182,0.098,15,1,0.287
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,11,0.155,0,0,0.155
176,3,1,3,4,2,0.030,1,0,0.036
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,12,0.153,0,0,0.153
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,5,0.080,0,0,0.080
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.067,0,0,0.067
190,14,6,7,23,117,0.130,3,3,0.430
191,1,0,2,0,18,0.211,0,0,0.211
192,3,1,3,3,48,0.198,1,0,0.474
193,1,0,2,0,13,0.167,0,0,0.167
194,3,1,3,4,5,0.040,1,0,0.050
195,3,1,3,4,12,0.067,1,0,0.077
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,8,0.102,0,0,0.102
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,3,3,15,0.081,1,0,0.182
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.075,0,0,0.075
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,7,0.101,0,0,0.101
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,4,12,0.073,1,0,0.111
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,7,3,3,10,18,0.057,1,2,0.175
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.101,0,0,0.101
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,11,0.147,0,0,0.147
220,3,1,3,3,13,0.070,1,0,0.107
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,5,2,4,7,27,0.083,2,0,0.261
226,1,0,2,0,5,0.088,0,0,0.088
227,1,0,2,0,6,0.086,0,0,0.086
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,5,2,4,6,23,0.080,2,0,0.105
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,10,0.136,0,0,0.136
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,8,0.107,0,0,0.107
247,1,0,2,0,0,0.010,0,0,0.010
248,4,1,4,5,25,0.097,0,1,0.132
249,1,0,2,0,12,0.174,0,0,0.174
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,16,0.199,0,0,0.199
253,1,0,2,0,4,0.056,0,0,0.056
254,3,1,3,4,10,0.065,1,0,0.086
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,1,14,0.076,1,0,0.120
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,15,0.197,0,0,0.197
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,0,0.010,0,0,0.010
268,8,3,6,10,101,0.178,2,1,0.395
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,16,0.087,1,0,0.120
271,1,0,2,0,3,0.050,0,0,0.050
272,5,2,4,5,73,0.202,2,0,0.541
273,3,1,3,3,25,0.127,1,0,0.197
274,1,0,2,0,0,0.010,0,0,0.010
275,9,4,4,16,30,0.073,3,0,0.107
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,4,0.061,0,0,0.061
280,3,1,2,2,9,0.046,0,1,0.102
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,18,0.250,0,0,0.250
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,14,0.178,0,0,0.178
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,11,0.151,0,0,0.151
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,21,0.272,0,0,0.272
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,9,4,6,10,30,0.060,4,0,0.111
303,1,0,2,0,15,0.180,0,0,0.180
304,0,0,1,0,0,0.000,0,0,0.000
305,5,2,4,8,20,0.072,2,0,0.161
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,5,2,4,6,21,0.072,2,0,0.105
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,8,4,4,12,85,0.153,4,0,0.260
312,3,1,3,3,13,0.070,1,0,0.153
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,5,0.067,0,0,0.067
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,10,0.128,0,0,0.128
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,3,7,0.047,1,0,0.075
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,12,0.144,0,0,0.144
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,3,14,0.072,1,0,0.138
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,3,1,3,3,18,0.096,1,0,0.126
355,3,1,3,3,35,0.162,1,0,0.304
356,1,0,2,0,6,0.090,0,0,0.090
357,1,0,2,0,4,0.065,0,0,0.065
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,24,0.112,1,0,0.230
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,14,0.078,1,0,0.174
364,1,0,2,0,7,0.088,0,0,0.088
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,10,0.136,0,0,0.136
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,6,0.086,0,0,0.086
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.042,0,0,0.042
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,2,0.036,0,0,0.036
381,3,1,3,3,7,0.052,1,0,0.065
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,4,0.052,0,0,0.052
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,7,0.109,0,0,0.109
386,3,1,3,4,6,0.050,1,0,0.075
387,1,0,2,0,12,0.166,0,0,0.166
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,12,0.166,0,0,0.166
392,3,1,3,3,9,0.056,1,0,0.092
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,9,4,6,14,13,0.040,4,0,0.077
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.050,0,0,0.050
403,4,1,4,6,20,0.094,0,1,0.247
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,14,0.077,1,0,0.172
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,30,15,13,55,170,0.097,13,2,0.209
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,4,1,4,7,41,0.152,0,1,0.376
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,3,1,3,4,8,0.056,1,0,0.111
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,3,1,3,1,21,0.096,1,0,0.153
425,1,0,2,0,2,0.044,0,0,0.044
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.113,0,0,0.113
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,5,2,3,3,21,0.061,1,1,0.193
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,9,0.113,0,0,0.113
436,1,0,2,0,9,0.130,0,0,0.130
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,15,0.193,0,0,0.193
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,6,2,5,10,38,0.111,1,1,0.212
449,1,0,2,0,9,0.121,0,0,0.121
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,3,0.050,0,0,0.050
462,3,1,3,1,10,0.052,1,0,0.086
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,3,12,0.071,1,0,0.111
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,17,8,10,24,177,0.149,8,0,0.542
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,3,13,0.073,1,0,0.121
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.084,0,0,0.084
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,3,1,3,4,8,0.054,1,0,0.092
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,3,0.042,0,0,0.042
484,3,1,3,1,11,0.057,1,0,0.080
485,1,0,2,0,0,0.010,0,0,0.010
486,5,2,4,5,34,0.101,2,0,0.212
487,1,0,2,0,14,0.178,0,0,0.178
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,15,0.201,0,0,0.201
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,3,0.050,0,0,0.050
506,5,2,3,9,42,0.128,1,1,0.237
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,5,2,4,5,53,0.143,2,0,0.299
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,41,20,19,77,250,0.102,17,3,0.262
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,16,0.084,1,0,0.128
533,1,0,2,0,3,0.042,0,0,0.042
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,8,0.111,0,0,0.111
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.046,0,0,0.046
540,3,1,3,3,12,0.069,1,0,0.105
541,1,0,2,0,5,0.075,0,0,0.075
542,3,1,2,2,20,0.091,0,1,0.136
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,3,1,3,3,8,0.048,1,0,0.056
548,1,0,2,0,5,0.062,0,0,0.062
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.050,0,0,0.050
553,5,2,4,7,9,0.046,2,0,0.075
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.015,0,0,0.015
563,3,1,3,3,21,0.112,1,0,0.296
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.101,0,0,0.101
566,3,1,3,4,22,0.113,1,0,0.197
567,1,0,2,0,16,0.216,0,0,0.216
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,16,0.207,0,0,0.207
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
