 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,11,0.147,0,0,0.147
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.042,0,0,0.042
91,1,0,2,0,2,0.040,0,0,0.040
92,4,1,4,4,36,0.132,0,1,0.207
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,3,1,3,4,23,0.118,1,0,0.167
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,3,17,0.089,1,0,0.126
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,15,7,9,22,64,0.076,7,0,0.186
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,5,0.071,0,0,0.071
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,30,15,13,52,177,0.100,13,2,0.249
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,14,0.080,1,0,0.142
120,1,0,2,0,8,0.111,0,0,0.111
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,11,0.142,0,0,0.142
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,24,0.304,0,0,0.304
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,9,0.108,0,0,0.108
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,7,0.101,0,0,0.101
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.044,0,0,0.044
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,4,13,0.073,1,0,0.132
159,0,0,1,0,0,0.000,0,0,0.000
160,17,8,9,35,123,0.117,7,1,0.256
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,3,0.055,0,0,0.055
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,14,0.178,0,0,0.178
181,1,0,2,0,15,0.188,0,0,0.188
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,7,0.101,0,0,0.101
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,8,4,4,11,30,0.066,4,0,0.096
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,9,0.126,0,0,0.126
192,1,0,2,0,7,0.105,0,0,0.105
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,26,12,13,50,159,0.106,9,3,0.231
196,1,0,2,0,1,0.021,0,0,0.021
197,3,1,3,1,28,0.118,1,0,0.253
198,1,0,2,0,5,0.075,0,0,0.075
199,2,1,2,7,30,0.211,0,0,0.329
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,5,0.062,0,0,0.062
215,3,1,3,3,5,0.040,1,0,0.075
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,3,5,0.040,1,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,10,0.136,0,0,0.136
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,27,0.339,0,0,0.339
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,8,0.102,0,0,0.102
234,1,0,2,0,31,0.407,0,0,0.407
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,5,2,3,5,43,0.125,1,1,0.278
242,1,0,2,0,6,0.077,0,0,0.077
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.046,0,0,0.046
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,2,0.031,0,0,0.031
252,2,1,1,4,27,0.186,1,0,0.213
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.061,0,0,0.061
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,46,0.589,0,0,0.589
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,13,0.167,0,0,0.167
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.065,0,0,0.065
297,3,1,3,3,23,0.113,1,0,0.140
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,14,0.195,0,0,0.195
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,7,0.096,0,0,0.096
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.096,0,0,0.096
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,6,3,3,11,52,0.132,3,0,0.270
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,13,0.172,0,0,0.172
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,2,2,10,0.055,0,1,0.101
355,5,2,2,8,31,0.102,0,2,0.237
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.069,0,0,0.069
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,3,1,3,1,29,0.125,1,0,0.174
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,5,2,4,6,66,0.189,2,0,0.482
369,1,0,2,0,4,0.056,0,0,0.056
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,1,33,0.141,1,0,0.200
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,6,6,0.059,0,1,0.065
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,3,19,0.101,1,0,0.161
392,1,0,2,0,17,0.218,0,0,0.218
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,20,0.258,0,0,0.258
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,5,0.067,0,0,0.067
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.031,0,0,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.069,0,0,0.069
420,1,0,2,0,1,0.021,0,0,0.021
421,6,2,5,13,39,0.109,1,1,0.190
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.077,0,0,0.077
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,2,0.036,0,0,0.036
434,31,14,15,46,162,0.090,10,3,0.284
435,1,0,2,0,10,0.132,0,0,0.132
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.096,0,0,0.096
449,5,2,4,7,37,0.118,2,0,0.266
450,1,0,2,0,13,0.167,0,0,0.167
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,19,0.226,0,0,0.226
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,16,0.225,0,0,0.225
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,2,0.032,1,0,0.040
465,1,0,2,0,9,0.126,0,0,0.126
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,3,0.050,0,0,0.050
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,30,0.396,0,0,0.396
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.077,0,0,0.077
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.101,0,0,0.101
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.084,0,0,0.084
508,4,1,4,4,21,0.093,0,1,0.109
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,4,11,0.068,1,0,0.111
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.031,0,0,0.031
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,11,0.151,0,0,0.151
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,10,0.128,0,0,0.128
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,7,0.101,0,0,0.101
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,14,0.195,0,0,0.195
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,5,0.080,0,0,0.080
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,9,25,0.141,1,0,0.191
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,1,7,0.039,1,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
