 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,2,5,16,0.090,0,1,0.166
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,6,0.077,0,0,0.077
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,16,0.207,0,0,0.207
246,5,2,4,4,23,0.074,2,0,0.147
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,4,0.061,0,0,0.061
250,3,1,3,4,3,0.034,1,0,0.050
251,1,0,2,0,12,0.157,0,0,0.157
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.052,0,0,0.052
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,15,0.081,1,0,0.147
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,13,0.172,0,0,0.172
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,9,0.108,0,0,0.108
278,1,0,2,0,2,0.040,0,0,0.040
279,4,2,2,6,28,0.108,2,0,0.259
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,4,14,0.081,1,0,0.086
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,9,0.126,0,0,0.126
293,3,1,2,2,4,0.027,0,1,0.040
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,8,0.098,0,0,0.098
299,9,4,4,18,48,0.100,2,2,0.159
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,15,0.201,0,0,0.201
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,3,1,3,1,4,0.034,1,0,0.046
317,3,1,3,4,9,0.065,1,0,0.094
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,9,0.117,0,0,0.117
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,4,8,0.054,1,0,0.111
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,7,3,5,10,65,0.135,3,0,0.406
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,10,4,7,18,49,0.090,3,1,0.465
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,9,0.126,0,0,0.126
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,2,2,6,0.037,0,1,0.075
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.042,0,0,0.042
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,33,0.402,0,0,0.402
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.029,0,0,0.029
363,3,1,3,3,11,0.070,1,0,0.090
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.080,0,0,0.080
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.136,0,0,0.136
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,5,0.071,0,0,0.071
422,6,2,5,8,39,0.104,1,1,0.140
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,12,0.157,0,0,0.157
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,7,3,5,9,79,0.153,3,0,0.297
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,14,0.178,0,0,0.178
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.090,0,0,0.090
470,3,1,3,4,6,0.050,1,0,0.071
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,3,1,3,3,37,0.160,1,0,0.349
477,3,1,3,3,7,0.049,1,0,0.086
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,0,0.010,0,0,0.010
480,5,2,4,7,22,0.080,2,0,0.140
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,8,0.098,0,0,0.098
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,7,0.088,0,0,0.088
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,10,0.153,0,0,0.153
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,10,0.145,0,0,0.145
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,21,0.268,0,0,0.268
507,11,5,6,24,116,0.166,4,1,0.441
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,8,0.111,0,0,0.111
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.080,0,0,0.080
516,1,0,2,0,11,0.142,0,0,0.142
517,23,12,8,43,162,0.114,10,2,0.467
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,12,5,8,20,83,0.115,4,1,0.243
522,8,3,4,18,53,0.128,2,0,0.194
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,17,0.205,0,0,0.205
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.109,0,0,0.109
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,3,16,0.089,1,0,0.195
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,4,12,0.073,1,0,0.107
560,1,0,2,0,3,0.050,0,0,0.050
561,6,2,5,9,30,0.084,1,1,0.120
562,3,1,3,3,19,0.093,1,0,0.107
563,0,0,1,0,0,0.000,0,0,0.000
564,25,11,13,44,177,0.115,8,2,0.342
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,5,0.071,0,0,0.071
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,10,0.145,0,0,0.145
577,1,0,2,0,0,0.010,0,0,0.010
