 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,7,0.088,0,0,0.088
66,1,0,2,0,11,0.155,0,0,0.155
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,3,1,3,1,18,0.082,1,0,0.117
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.046,0,0,0.046
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,5,0.075,0,0,0.075
75,3,1,3,3,24,0.114,1,0,0.264
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,4,12,0.071,1,0,0.126
79,1,0,2,0,7,0.109,0,0,0.109
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,8,0.107,0,0,0.107
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,3,0.042,0,0,0.042
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,1,6,0.038,1,0,0.075
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.077,0,0,0.077
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.031,0,0,0.031
105,3,1,3,4,7,0.049,1,0,0.080
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,11,0.155,0,0,0.155
108,4,2,2,8,23,0.100,2,0,0.253
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.031,0,0,0.031
111,9,4,6,15,122,0.188,4,0,0.625
112,0,0,1,0,0,0.000,0,0,0.000
113,5,2,4,6,26,0.084,2,0,0.099
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.044,0,0,0.044
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,5,0.062,0,0,0.062
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,14,0.174,0,0,0.174
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,14,0.186,0,0,0.186
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,3,19,0.096,1,0,0.117
141,1,0,2,0,27,0.326,0,0,0.326
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,7,0.101,0,0,0.101
144,1,0,2,0,1,0.021,0,0,0.021
145,10,5,4,21,101,0.150,4,1,0.405
146,3,1,3,4,3,0.037,1,0,0.055
147,5,2,3,5,50,0.137,1,1,0.430
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,6,0.086,0,0,0.086
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,15,8,6,25,99,0.105,8,0,0.458
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.136,0,0,0.136
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,23,0.302,0,0,0.302
163,1,0,2,0,7,0.105,0,0,0.105
164,1,0,2,0,4,0.061,0,0,0.061
165,3,1,3,4,16,0.084,1,0,0.123
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,2,1,1,1,12,0.083,1,0,0.121
174,1,0,2,0,12,0.153,0,0,0.153
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,1,33,0.139,1,0,0.337
177,1,0,2,0,18,0.232,0,0,0.232
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,7,0.096,0,0,0.096
180,1,0,2,0,4,0.069,0,0,0.069
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,19,0.239,0,0,0.239
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,7,0.109,0,0,0.109
186,1,0,2,0,7,0.109,0,0,0.109
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,9,0.126,0,0,0.126
196,1,0,2,0,4,0.061,0,0,0.061
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,10,0.145,0,0,0.145
199,1,0,2,0,5,0.067,0,0,0.067
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.021,0,0,0.021
207,3,1,3,5,10,0.066,1,0,0.096
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,3,1,2,2,40,0.177,0,1,0.323
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,13,0.167,0,0,0.167
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.065,0,0,0.065
218,3,1,3,1,13,0.066,1,0,0.082
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,6,3,3,8,82,0.184,3,0,0.358
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,3,0.046,0,0,0.046
232,3,1,3,3,19,0.092,1,0,0.134
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,6,3,3,8,45,0.112,3,0,0.278
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,16,7,10,30,160,0.151,6,1,0.427
239,3,1,3,4,28,0.132,1,0,0.209
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,8,0.111,0,0,0.111
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.044,0,0,0.044
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,9,0.130,0,0,0.130
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,3,0.046,0,0,0.046
249,9,4,6,8,71,0.114,4,0,0.381
250,1,0,2,0,13,0.163,0,0,0.163
251,3,1,3,4,10,0.061,1,0,0.147
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,10,0.123,0,0,0.123
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,12,0.148,0,0,0.148
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.061,0,0,0.061
270,4,1,4,6,16,0.077,0,1,0.134
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,5,2,4,7,14,0.060,2,0,0.120
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,7,0.101,0,0,0.101
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,14,0.165,0,0,0.165
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,11,0.134,0,0,0.134
293,0,0,1,0,0,0.000,0,0,0.000
294,6,3,3,11,48,0.127,3,0,0.243
295,1,0,2,0,9,0.108,0,0,0.108
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,12,0.166,0,0,0.166
299,1,0,2,0,9,0.130,0,0,0.130
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,9,0.117,0,0,0.117
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,14,7,7,18,179,0.173,7,0,0.581
307,1,0,2,0,6,0.077,0,0,0.077
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,13,0.150,0,0,0.150
311,1,0,2,0,4,0.061,0,0,0.061
312,3,1,3,3,5,0.042,1,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,26,0.121,1,0,0.255
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.062,0,0,0.062
320,1,0,2,0,16,0.207,0,0,0.207
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,20,0.101,1,0,0.117
326,1,0,2,0,2,0.040,0,0,0.040
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,5,2,4,6,13,0.054,2,0,0.086
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,8,0.128,0,0,0.128
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,11,0.151,0,0,0.151
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,3,12,0.072,1,0,0.094
342,1,0,2,0,5,0.080,0,0,0.080
343,10,5,5,14,87,0.136,5,0,0.279
344,5,2,4,7,46,0.133,2,0,0.231
345,1,0,2,0,17,0.218,0,0,0.218
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,28,0.140,1,0,0.199
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,3,4,10,0.059,1,0,0.096
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,10,0.140,0,0,0.140
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,8,0.115,0,0,0.115
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.040,0,0,0.040
372,3,1,3,1,26,0.118,1,0,0.216
373,1,0,2,0,2,0.036,0,0,0.036
374,3,1,3,3,1,0.024,1,0,0.025
375,1,0,2,0,8,0.120,0,0,0.120
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,16,0.084,1,0,0.117
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,2,0.031,0,0,0.031
380,13,6,7,19,98,0.113,5,1,0.330
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,3,22,0.111,1,0,0.140
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,7,0.088,0,0,0.088
388,3,1,3,3,12,0.071,1,0,0.101
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,13,0.159,0,0,0.159
391,25,13,11,42,268,0.157,13,0,0.566
392,1,0,2,0,6,0.090,0,0,0.090
393,1,0,2,0,7,0.088,0,0,0.088
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,5,0.062,0,0,0.062
400,1,0,2,0,8,0.107,0,0,0.107
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,29,0.338,0,0,0.338
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,15,0.193,0,0,0.193
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,29,0.347,0,0,0.347
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,4,2,2,6,45,0.161,2,0,0.253
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,3,1,3,3,8,0.052,1,0,0.082
433,0,0,1,0,0,0.000,0,0,0.000
434,5,2,4,4,28,0.085,2,0,0.172
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.029,0,0,0.029
437,3,1,3,3,10,0.062,1,0,0.086
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,3,9,0.057,1,0,0.071
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.065,0,0,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,2,2,5,0.032,0,1,0.061
453,3,1,3,4,27,0.127,1,0,0.219
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,3,1,3,4,10,0.067,1,0,0.105
457,1,0,2,0,7,0.088,0,0,0.088
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,16,0.199,0,0,0.199
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,6,3,3,8,59,0.138,3,0,0.240
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.092,0,0,0.092
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,8,0.107,0,0,0.107
472,5,2,2,9,28,0.101,1,0,0.230
473,1,0,2,0,5,0.062,0,0,0.062
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,4,0.061,0,0,0.061
478,3,1,3,4,8,0.056,1,0,0.075
479,3,1,3,1,2,0.027,1,0,0.036
480,3,1,3,3,13,0.071,1,0,0.102
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,4,1,4,3,3,0.034,0,1,0.050
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,34,0.447,0,0,0.447
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,7,0.109,0,0,0.109
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,17,0.218,0,0,0.218
514,3,1,3,3,9,0.060,1,0,0.090
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,0,0,24,0.265,0,0,0.265
