 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,0,0.010,0,0,0.010
51,4,2,2,6,28,0.109,2,0,0.147
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,3,0.055,0,0,0.055
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,5,0.075,0,0,0.075
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,3,0.042,0,0,0.042
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,11,5,4,28,58,0.099,3,1,0.243
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,3,1,3,3,8,0.055,1,0,0.120
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,8,0.111,0,0,0.111
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,37,0.176,1,0,0.268
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.080,0,0,0.080
95,5,2,4,4,11,0.049,2,0,0.084
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,19,0.251,0,0,0.251
100,3,1,3,3,20,0.100,1,0,0.178
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.046,0,0,0.046
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,25,0.318,0,0,0.318
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,5,0.080,0,0,0.080
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.031,0,0,0.031
119,10,5,5,17,58,0.096,5,0,0.164
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,8,0.115,0,0,0.115
124,3,1,3,3,19,0.105,1,0,0.166
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,20,0.245,0,0,0.245
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,7,0.109,0,0,0.109
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,6,0.086,0,0,0.086
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,10,0.136,0,0,0.136
148,3,1,3,3,13,0.073,1,0,0.123
149,1,0,2,0,0,0.010,0,0,0.010
150,7,3,4,12,62,0.139,2,1,0.247
151,3,1,3,4,10,0.061,1,0,0.132
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,4,0.056,0,0,0.056
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,20,0.271,0,0,0.271
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,35,0.405,0,0,0.405
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,4,0.061,0,0,0.061
179,9,5,3,17,46,0.090,5,0,0.153
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,10,0.145,0,0,0.145
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.115,0,0,0.115
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,6,0.090,0,0,0.090
200,1,0,2,0,8,0.124,0,0,0.124
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,8,0.124,0,0,0.124
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,3,1,3,3,24,0.122,1,0,0.170
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,5,2,4,8,16,0.068,2,0,0.134
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,5,0.062,0,0,0.062
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.088,0,0,0.088
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,1,0.025,0,0,0.025
236,10,4,7,15,57,0.096,3,1,0.319
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.086,0,0,0.086
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,3,0.046,0,0,0.046
247,10,5,5,13,60,0.093,5,0,0.203
248,1,0,2,0,21,0.259,0,0,0.259
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,8,0.120,0,0,0.120
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,13,0.185,0,0,0.185
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,17,0.090,1,0,0.163
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,5,2,4,7,14,0.056,2,0,0.105
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,3,5,36,0.171,1,0,0.285
271,1,0,2,0,9,0.130,0,0,0.130
272,3,1,3,4,7,0.049,1,0,0.111
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,3,1,3,3,18,0.096,1,0,0.145
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,15,0.193,0,0,0.193
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,5,0.067,0,0,0.067
291,5,2,4,6,30,0.096,2,0,0.222
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.042,0,0,0.042
299,3,1,3,3,20,0.100,1,0,0.138
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,18,0.237,0,0,0.237
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,4,38,0.180,1,0,0.207
329,1,0,2,0,10,0.123,0,0,0.123
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,10,0.136,0,0,0.136
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,4,1,4,8,6,0.058,0,1,0.099
356,1,0,2,0,3,0.050,0,0,0.050
357,9,4,4,19,68,0.122,2,2,0.330
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,3,11,0.068,1,0,0.130
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,26,0.320,0,0,0.320
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.117,0,0,0.117
366,5,2,4,8,6,0.042,2,0,0.050
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,9,0.121,0,0,0.121
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,7,3,3,13,57,0.127,1,2,0.358
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,4,0.037,1,0,0.046
395,1,0,2,0,1,0.025,0,0,0.025
396,6,3,3,9,60,0.142,3,0,0.350
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,8,0.120,0,0,0.120
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,6,0.082,0,0,0.082
412,3,1,3,3,10,0.062,1,0,0.136
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,36,0.420,0,0,0.420
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,10,0.064,1,0,0.086
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,0,0.015,0,0,0.015
446,5,2,4,5,41,0.118,2,0,0.178
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,3,1,3,3,18,0.090,1,0,0.107
451,12,6,5,18,97,0.125,5,1,0.213
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,4,0.069,0,0,0.069
457,14,6,9,23,111,0.125,5,1,0.277
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,10,0.119,0,0,0.119
460,1,0,2,0,18,0.241,0,0,0.241
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,12,0.157,0,0,0.157
466,1,0,2,0,10,0.128,0,0,0.128
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,0,0.015,0,0,0.015
471,13,7,5,20,99,0.119,7,0,0.245
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,2,0.036,0,0,0.036
475,3,1,3,3,4,0.036,1,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,3,0.042,0,0,0.042
490,3,1,3,4,4,0.040,1,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,15,0.085,1,0,0.147
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,6,0.041,1,0,0.067
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,13,0.163,0,0,0.163
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,7,0.088,0,0,0.088
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,9,0.134,0,0,0.134
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,7,3,5,8,81,0.166,3,0,0.319
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,8,0.057,1,0,0.075
528,1,0,2,0,8,0.120,0,0,0.120
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,13,0.075,1,0,0.151
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,8,0.111,0,0,0.111
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,8,0.102,0,0,0.102
552,1,0,2,0,1,0.021,0,0,0.021
553,6,3,3,8,41,0.103,3,0,0.167
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.067,0,0,0.067
556,3,1,2,2,21,0.095,0,1,0.203
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,7,3,5,17,35,0.090,3,0,0.226
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.062,0,0,0.062
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,39,0.464,0,0,0.464
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
