 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,11,0.138,0,0,0.138
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,13,0.185,0,0,0.185
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.092,0,0,0.092
140,1,0,2,0,13,0.167,0,0,0.167
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,5,0.067,0,0,0.067
145,3,1,3,3,3,0.034,1,0,0.050
146,1,0,2,0,11,0.142,0,0,0.142
147,1,0,2,0,5,0.080,0,0,0.080
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,6,2,5,8,25,0.077,1,1,0.125
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,46,23,15,96,298,0.115,16,6,0.354
161,5,2,4,7,36,0.113,2,0,0.234
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,23,0.106,1,0,0.221
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,4,18,0.098,1,0,0.136
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.132,0,0,0.132
180,1,0,2,0,2,0.036,0,0,0.036
181,5,2,4,7,31,0.096,2,0,0.182
182,3,1,3,1,13,0.069,1,0,0.121
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,12,0.161,0,0,0.161
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,3,2,0.027,1,0,0.046
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.059,0,0,0.059
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,31,0.368,0,0,0.368
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,10,0.132,0,0,0.132
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,14,0.186,0,0,0.186
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,8,0.124,0,0,0.124
216,1,0,2,0,4,0.052,0,0,0.052
217,3,1,3,3,8,0.052,1,0,0.056
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,5,2,4,5,21,0.077,2,0,0.136
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,8,3,5,13,104,0.185,1,2,0.681
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.042,0,0,0.042
228,5,3,2,12,45,0.143,2,0,0.256
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,8,0.102,0,0,0.102
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,6,0.086,0,0,0.086
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,2,0.036,0,0,0.036
239,3,1,3,4,14,0.077,1,0,0.136
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,5,2,4,7,58,0.166,2,0,0.434
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,10,0.132,0,0,0.132
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,10,0.123,0,0,0.123
262,3,1,3,4,17,0.093,1,0,0.213
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.071,0,0,0.071
267,3,1,3,4,11,0.070,1,0,0.120
268,1,0,2,0,13,0.159,0,0,0.159
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,22,0.270,0,0,0.270
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,6,0.077,0,0,0.077
274,1,0,2,0,15,0.193,0,0,0.193
275,3,1,3,1,23,0.105,1,0,0.193
276,1,0,2,0,9,0.117,0,0,0.117
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.010,0,0,0.010
279,17,8,8,30,171,0.151,6,2,0.578
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,1,23,0.100,1,0,0.184
291,9,4,5,8,85,0.129,3,1,0.273
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,10,5,5,15,42,0.074,5,0,0.138
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,35,18,11,78,175,0.096,14,3,0.383
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,12,0.157,0,0,0.157
301,1,0,2,0,16,0.207,0,0,0.207
302,1,0,2,0,4,0.061,0,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,42,0.539,0,0,0.539
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,9,0.130,0,0,0.130
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,3,1,3,3,14,0.082,1,0,0.155
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,3,0.059,0,0,0.059
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,3,0.055,0,0,0.055
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,3,0.042,0,0,0.042
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,6,0.099,0,0,0.099
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,3,1,3,3,4,0.036,1,0,0.036
342,1,0,2,0,6,0.099,0,0,0.099
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,13,0.167,0,0,0.167
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.073,0,0,0.073
347,19,10,8,27,164,0.126,10,0,0.447
348,3,1,3,4,34,0.155,1,0,0.276
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,4,2,2,7,21,0.090,2,0,0.111
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,7,0.092,0,0,0.092
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,7,0.096,0,0,0.096
381,1,0,2,0,4,0.069,0,0,0.069
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,10,0.136,0,0,0.136
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,7,3,5,9,67,0.143,3,0,0.275
401,3,1,3,3,20,0.095,1,0,0.163
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,14,0.186,0,0,0.186
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,16,7,10,28,218,0.193,6,1,0.533
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,10,0.140,0,0,0.140
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,7,0.088,0,0,0.088
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,30,13,14,62,210,0.125,9,2,0.380
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,11,0.134,0,0,0.134
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,11,5,6,17,81,0.115,4,1,0.264
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,14,0.182,0,0,0.182
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,9,0.126,0,0,0.126
437,1,0,2,0,8,0.124,0,0,0.124
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,3,1,31,0.137,1,0,0.289
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,3,0.046,0,0,0.046
452,2,1,2,7,2,0.047,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.042,0,0,0.042
458,3,1,3,1,6,0.040,1,0,0.080
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,7,0.092,0,0,0.092
464,3,1,3,3,40,0.178,1,0,0.316
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,4,0.061,0,0,0.061
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,16,0.190,0,0,0.190
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.052,0,0,0.052
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,8,0.098,0,0,0.098
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.031,0,0,0.031
482,23,12,10,39,210,0.132,12,0,0.381
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.111,0,0,0.111
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,14,0.085,1,0,0.204
493,4,1,4,8,23,0.099,0,1,0.163
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,4,54,0.150,2,0,0.383
496,3,1,3,4,17,0.100,1,0,0.199
497,1,0,2,0,8,0.115,0,0,0.115
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,4,0.069,0,0,0.069
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,3,3,0.035,1,0,0.055
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,5,0.067,0,0,0.067
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,11,5,7,17,117,0.152,5,0,0.333
525,23,11,10,43,191,0.130,8,3,0.327
526,1,0,2,0,7,0.092,0,0,0.092
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,11,0.142,0,0,0.142
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,2,0.036,0,0,0.036
534,3,1,3,3,29,0.148,1,0,0.409
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,4,0.056,0,0,0.056
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.021,0,0,0.021
555,4,2,1,6,33,0.121,1,1,0.281
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,8,0.115,0,0,0.115
565,1,0,2,0,7,0.109,0,0,0.109
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,6,0.086,0,0,0.086
575,0,0,1,0,0,0.000,0,0,0.000
576,5,2,4,4,40,0.119,2,0,0.247
577,1,0,2,0,5,0.067,0,0,0.067
