 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,12,0.157,0,0,0.157
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,7,0.105,0,0,0.105
170,1,0,2,0,11,0.142,0,0,0.142
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,3,13,0.070,1,0,0.111
178,5,2,4,7,18,0.066,2,0,0.163
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,9,0.117,0,0,0.117
182,1,0,2,0,10,0.128,0,0,0.128
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.031,0,0,0.031
186,10,4,7,20,90,0.138,3,1,0.294
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,22,9,13,39,217,0.152,6,2,0.550
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,6,0.099,0,0,0.099
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,4,0.056,0,0,0.056
198,0,0,1,0,0,0.000,0,0,0.000
199,5,2,4,6,9,0.044,2,0,0.050
200,1,0,2,0,4,0.065,0,0,0.065
201,10,5,6,25,126,0.190,4,0,0.491
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,10,0.128,0,0,0.128
207,1,0,2,0,18,0.224,0,0,0.224
208,3,1,3,4,17,0.096,1,0,0.151
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,2,0.040,0,0,0.040
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,10,0.136,0,0,0.136
219,7,3,5,11,37,0.085,3,0,0.142
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,25,0.310,0,0,0.310
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,4,16,0.085,1,0,0.163
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.044,0,0,0.044
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,21,0.281,0,0,0.281
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,15,0.193,0,0,0.193
242,3,1,3,5,12,0.083,1,0,0.185
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,9,0.113,0,0,0.113
245,1,0,2,0,11,0.160,0,0,0.160
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.086,0,0,0.086
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,28,0.136,1,0,0.247
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,4,2,0.031,1,0,0.055
252,8,4,5,14,119,0.201,3,0,0.707
253,1,0,2,0,4,0.061,0,0,0.061
254,3,1,3,1,49,0.204,1,0,0.387
255,1,0,2,0,4,0.061,0,0,0.061
256,3,1,3,3,5,0.039,1,0,0.061
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,16,0.229,0,0,0.229
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.115,0,0,0.115
262,1,0,2,0,15,0.197,0,0,0.197
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,3,1,3,3,21,0.106,1,0,0.178
267,3,1,3,3,4,0.038,1,0,0.069
268,13,7,4,25,166,0.185,6,1,0.437
269,3,1,2,2,8,0.045,0,1,0.090
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,4,0.052,0,0,0.052
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,7,3,5,10,33,0.083,3,0,0.245
279,1,0,2,0,9,0.130,0,0,0.130
280,3,1,3,3,42,0.199,1,0,0.447
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.111,0,0,0.111
284,3,1,3,3,6,0.047,1,0,0.075
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,3,1,43,0.183,1,0,0.296
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.040,0,0,0.040
292,3,1,3,4,19,0.101,1,0,0.123
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,5,0.084,0,0,0.084
302,3,1,3,3,39,0.177,1,0,0.251
303,1,0,2,0,15,0.218,0,0,0.218
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,13,0.172,0,0,0.172
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,16,0.186,0,0,0.186
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.055,0,0,0.055
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,10,0.136,0,0,0.136
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.065,0,0,0.065
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,0,0,1,0,0,0.000,0,0,0.000
329,18,10,6,39,181,0.155,10,0,0.359
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,20,0.104,1,0,0.172
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,6,0.082,0,0,0.082
336,31,15,16,46,321,0.150,14,1,0.654
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,3,3,4,0.037,1,0,0.061
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,13,0.163,0,0,0.163
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.021,0,0,0.021
354,3,1,2,2,9,0.050,0,1,0.071
355,5,2,4,8,37,0.113,2,0,0.222
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,8,0.120,0,0,0.120
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.021,0,0,0.021
365,5,2,4,8,21,0.079,2,0,0.151
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.044,0,0,0.044
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,3,47,0.209,1,0,0.318
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,10,0.140,0,0,0.140
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,10,5,5,14,29,0.059,5,0,0.114
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,20,0.253,0,0,0.253
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,5,0.067,0,0,0.067
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,2,1,1,3,38,0.245,1,0,0.370
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,17,0.205,0,0,0.205
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,36,0.416,0,0,0.416
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,4,0.052,0,0,0.052
404,1,0,2,0,19,0.251,0,0,0.251
405,1,0,2,0,12,0.161,0,0,0.161
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,11,0.138,0,0,0.138
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.088,0,0,0.088
414,1,0,2,0,7,0.088,0,0,0.088
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,10,0.128,0,0,0.128
417,3,1,3,3,11,0.066,1,0,0.117
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,13,0.163,0,0,0.163
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.151,0,0,0.151
425,1,0,2,0,3,0.046,0,0,0.046
426,4,2,2,7,59,0.202,2,0,0.425
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,1,0.029,0,0,0.029
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,16,0.199,0,0,0.199
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.065,0,0,0.065
444,6,3,3,5,63,0.150,3,0,0.369
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.042,0,0,0.042
447,0,0,1,0,0,0.000,0,0,0.000
448,7,3,5,11,90,0.183,3,0,0.324
449,3,1,3,3,8,0.054,1,0,0.107
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,6,0.077,0,0,0.077
458,1,0,2,0,14,0.174,0,0,0.174
459,3,1,3,4,0,0.024,1,0,0.036
460,1,0,2,0,15,0.193,0,0,0.193
461,1,0,2,0,19,0.226,0,0,0.226
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,24,0.325,0,0,0.325
466,3,1,3,4,30,0.143,1,0,0.278
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,5,0.084,0,0,0.084
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,11,0.138,0,0,0.138
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.065,0,0,0.065
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,3,23,0.110,1,0,0.154
487,1,0,2,0,11,0.147,0,0,0.147
488,1,0,2,0,6,0.094,0,0,0.094
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.015,0,0,0.015
496,5,2,4,7,87,0.234,2,0,0.400
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,19,9,9,30,156,0.128,7,2,0.382
505,1,0,2,0,14,0.199,0,0,0.199
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,2,0.036,0,0,0.036
508,3,1,3,4,21,0.105,1,0,0.240
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.101,0,0,0.101
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,17,0.231,0,0,0.231
521,3,1,3,1,29,0.131,1,0,0.205
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,24,0.291,0,0,0.291
528,1,0,2,0,2,0.044,0,0,0.044
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,1,8,0.047,1,0,0.094
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,16,0.199,0,0,0.199
533,7,3,5,10,56,0.123,3,0,0.280
534,1,0,2,0,20,0.258,0,0,0.258
535,5,2,4,8,45,0.138,2,0,0.285
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,10,0.140,0,0,0.140
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,10,0.128,0,0,0.128
543,1,0,2,0,0,0.010,0,0,0.010
544,9,4,6,13,37,0.072,4,0,0.136
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,2,0.036,0,0,0.036
547,3,1,3,4,16,0.084,1,0,0.121
548,1,0,2,0,8,0.111,0,0,0.111
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,9,0.121,0,0,0.121
553,6,2,5,6,38,0.091,1,1,0.154
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,5,2,4,6,109,0.277,2,0,0.598
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.025,0,0,0.025
561,5,2,4,7,21,0.078,2,0,0.149
562,3,1,3,1,5,0.034,1,0,0.055
563,1,0,2,0,12,0.161,0,0,0.161
564,1,0,2,0,3,0.046,0,0,0.046
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,17,0.218,0,0,0.218
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,2,2,1,0.017,0,1,0.029
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,7,0.088,0,0,0.088
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,5,0.080,0,0,0.080
