 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,17,0.209,0,0,0.209
52,7,3,4,12,46,0.110,2,1,0.180
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,2,0.044,0,0,0.044
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,15,0.188,0,0,0.188
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.055,0,0,0.055
60,3,1,3,3,19,0.096,1,0,0.128
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,7,0.101,0,0,0.101
67,1,0,2,0,1,0.029,0,0,0.029
68,6,2,5,9,39,0.109,1,1,0.389
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,4,0.069,0,0,0.069
71,1,0,2,0,4,0.065,0,0,0.065
72,1,0,2,0,7,0.088,0,0,0.088
73,1,0,2,0,2,0.036,0,0,0.036
74,3,1,3,3,2,0.029,1,0,0.040
75,1,0,2,0,9,0.121,0,0,0.121
76,1,0,2,0,5,0.071,0,0,0.071
77,0,0,1,0,0,0.000,0,0,0.000
78,6,2,5,7,19,0.063,1,1,0.107
79,1,0,2,0,4,0.065,0,0,0.065
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,6,0.077,0,0,0.077
82,1,0,2,0,8,0.111,0,0,0.111
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,7,0.096,0,0,0.096
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,5,0.071,0,0,0.071
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,6,0.077,0,0,0.077
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,8,0.107,0,0,0.107
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,15,0.201,0,0,0.201
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,8,0.120,0,0,0.120
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,10,0.136,0,0,0.136
129,1,0,2,0,1,0.025,0,0,0.025
130,11,4,7,30,38,0.088,2,0,0.158
131,3,1,3,4,4,0.038,1,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,9,0.113,0,0,0.113
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.069,0,0,0.069
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,6,0.077,0,0,0.077
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.056,0,0,0.056
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.136,0,0,0.136
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.042,0,0,0.042
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,11,0.138,0,0,0.138
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,8,0.102,0,0,0.102
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,2,2,5,0.032,0,1,0.075
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,8,0.054,1,0,0.074
198,1,0,2,0,2,0.036,0,0,0.036
199,6,3,2,12,17,0.067,2,1,0.138
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,8,0.098,0,0,0.098
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,3,0,0.020,1,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.088,0,0,0.088
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,13,0.167,0,0,0.167
245,0,0,1,0,0,0.000,0,0,0.000
246,4,2,2,6,31,0.117,2,0,0.253
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,3,37,0.163,1,0,0.414
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,12,0.140,0,0,0.140
257,1,0,2,0,15,0.180,0,0,0.180
258,1,0,2,0,0,0.010,0,0,0.010
259,5,2,3,11,18,0.067,1,1,0.107
260,1,0,2,0,5,0.080,0,0,0.080
261,3,1,3,4,13,0.075,1,0,0.163
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,4,6,0.047,1,0,0.061
267,3,1,3,4,7,0.054,1,0,0.109
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,7,0.088,0,0,0.088
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.052,0,0,0.052
272,1,0,2,0,8,0.115,0,0,0.115
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,16,7,8,28,87,0.097,5,1,0.210
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.031,0,0,0.031
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.067,0,0,0.067
288,0,0,1,0,0,0.000,0,0,0.000
289,4,2,3,11,12,0.065,1,0,0.111
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.080,0,0,0.080
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,3,1,3,4,4,0.040,1,0,0.084
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,3,0.042,0,0,0.042
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,6,3,3,10,25,0.076,3,0,0.207
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,7,0.092,0,0,0.092
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,3,1,3,1,7,0.040,1,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,16,0.220,0,0,0.220
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,9,0.126,0,0,0.126
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,9,0.058,1,0,0.088
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.084,0,0,0.084
340,1,0,2,0,7,0.109,0,0,0.109
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.084,0,0,0.084
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.056,0,0,0.056
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.096,0,0,0.096
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,12,0.157,0,0,0.157
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,2,0.036,0,0,0.036
374,3,1,3,4,7,0.051,1,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,17,0.213,0,0,0.213
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,11,0.142,0,0,0.142
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.096,0,0,0.096
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,6,0.082,0,0,0.082
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,19,0.230,0,0,0.230
406,1,0,2,0,5,0.071,0,0,0.071
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,6,2,5,7,33,0.096,1,1,0.229
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,4,7,18,0.069,2,0,0.128
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,8,3,6,11,39,0.083,2,1,0.168
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,7,0.047,1,0,0.071
428,1,0,2,0,14,0.182,0,0,0.182
429,1,0,2,0,19,0.247,0,0,0.247
430,3,1,3,3,14,0.077,1,0,0.161
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,9,4,4,15,30,0.072,3,0,0.161
435,8,4,4,13,19,0.052,4,0,0.096
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,18,0.245,0,0,0.245
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,9,4,5,17,39,0.083,3,1,0.142
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,8,0.115,0,0,0.115
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,12,0.157,0,0,0.157
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,4,0.061,0,0,0.061
460,0,0,1,0,0,0.000,0,0,0.000
461,2,1,1,1,5,0.040,1,0,0.044
462,1,0,2,0,21,0.277,0,0,0.277
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,2,0.036,0,0,0.036
468,3,1,3,1,7,0.040,1,0,0.071
469,1,0,2,0,13,0.176,0,0,0.176
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,3,11,0.064,1,0,0.071
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,11,0.147,0,0,0.147
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,6,0.099,0,0,0.099
481,0,0,1,0,0,0.000,0,0,0.000
482,4,2,2,5,35,0.126,2,0,0.240
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,14,0.178,0,0,0.178
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,5,0.062,0,0,0.062
496,1,0,2,0,5,0.080,0,0,0.080
497,1,0,2,0,0,0.010,0,0,0.010
498,4,2,1,8,34,0.138,1,1,0.172
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,29,0.356,0,0,0.356
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,5,0.080,0,0,0.080
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,18,0.088,1,0,0.174
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,14,6,9,22,80,0.095,5,1,0.218
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,6,3,3,10,31,0.085,3,0,0.153
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.015,0,0,0.015
527,6,2,5,9,34,0.102,1,1,0.167
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,4,0.052,0,0,0.052
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,2,0.040,0,0,0.040
543,5,2,4,7,52,0.156,2,0,0.382
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,3,1,3,3,6,0.047,1,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,16,0.216,0,0,0.216
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,20,0.245,0,0,0.245
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.031,0,0,0.031
556,5,2,4,8,41,0.123,2,0,0.232
557,1,0,2,0,3,0.055,0,0,0.055
558,4,1,4,4,16,0.077,0,1,0.130
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,5,0.084,0,0,0.084
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
