 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,3,0.042,0,0,0.042
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.040,0,0,0.040
68,3,1,3,3,13,0.073,1,0,0.161
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,3,14,0.080,1,0,0.139
72,1,0,2,0,4,0.065,0,0,0.065
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,15,0.193,0,0,0.193
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,5,0.080,0,0,0.080
81,3,1,2,2,3,0.025,0,1,0.040
82,1,0,2,0,5,0.062,0,0,0.062
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,6,0.099,0,0,0.099
94,1,0,2,0,2,0.036,0,0,0.036
95,3,1,3,3,27,0.138,1,0,0.223
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,15,0.201,0,0,0.201
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.090,0,0,0.090
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,1,22,0.110,1,0,0.204
112,1,0,2,0,2,0.040,0,0,0.040
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,27,0.318,0,0,0.318
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,7,0.096,0,0,0.096
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,8,0.107,0,0,0.107
122,0,0,1,0,0,0.000,0,0,0.000
123,9,4,6,14,76,0.126,4,0,0.306
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,27,0.348,0,0,0.348
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,10,0.136,0,0,0.136
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,7,0.105,0,0,0.105
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.065,0,0,0.065
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.042,0,0,0.042
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,9,0.130,0,0,0.130
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,10,0.149,0,0,0.149
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.056,0,0,0.056
160,5,2,4,7,68,0.181,2,0,0.616
161,1,0,2,0,10,0.145,0,0,0.145
162,1,0,2,0,2,0.036,0,0,0.036
163,16,8,7,30,104,0.111,7,1,0.266
164,7,3,5,9,28,0.072,3,0,0.207
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,8,0.111,0,0,0.111
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,6,2,5,15,37,0.110,1,1,0.224
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,12,0.170,0,0,0.170
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,19,0.226,0,0,0.226
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,3,24,0.121,1,0,0.237
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.036,0,0,0.036
190,6,2,5,9,57,0.137,1,1,0.207
191,1,0,2,0,6,0.090,0,0,0.090
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.151,0,0,0.151
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,7,0.101,0,0,0.101
201,1,0,2,0,5,0.084,0,0,0.084
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,3,0.042,0,0,0.042
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.059,0,0,0.059
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,5,0.071,0,0,0.071
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,4,0.056,0,0,0.056
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,3,0.059,0,0,0.059
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,3,41,0.191,1,0,0.513
237,1,0,2,0,10,0.128,0,0,0.128
238,1,0,2,0,8,0.107,0,0,0.107
239,1,0,2,0,7,0.101,0,0,0.101
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,6,0.077,0,0,0.077
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.059,0,0,0.059
245,1,0,2,0,23,0.285,0,0,0.285
246,0,0,1,0,0,0.000,0,0,0.000
247,8,4,3,17,142,0.258,3,1,0.744
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,13,0.163,0,0,0.163
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,9,0.121,0,0,0.121
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,4,0.056,0,0,0.056
274,3,1,3,4,15,0.086,1,0,0.157
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,58,0.245,1,0,0.504
281,5,2,4,8,41,0.128,2,0,0.396
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.046,0,0,0.046
288,18,8,9,30,92,0.093,6,1,0.212
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,7,0.105,0,0,0.105
292,5,2,4,7,21,0.072,2,0,0.213
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,5,0.080,0,0,0.080
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,59,0.260,1,0,0.448
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,17,0.231,0,0,0.231
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,12,6,6,20,96,0.123,6,0,0.384
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,18,0.219,0,0,0.219
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,11,0.160,0,0,0.160
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,8,4,4,10,76,0.135,4,0,0.310
343,1,0,2,0,8,0.111,0,0,0.111
344,5,2,4,8,7,0.039,2,0,0.061
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,12,0.148,0,0,0.148
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,20,0.258,0,0,0.258
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,12,0.174,0,0,0.174
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,6,2,4,7,71,0.169,0,2,0.422
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,10,0.136,0,0,0.136
395,1,0,2,0,3,0.042,0,0,0.042
396,3,1,3,1,13,0.067,1,0,0.094
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,4,24,0.114,1,0,0.144
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.092,0,0,0.092
401,3,1,2,2,7,0.039,0,1,0.096
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,18,0.228,0,0,0.228
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,7,2,6,11,47,0.117,0,2,0.180
408,1,0,2,0,11,0.147,0,0,0.147
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,45,0.204,1,0,0.373
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,43,0.532,0,0,0.532
420,5,2,4,7,65,0.180,2,0,0.479
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,8,0.115,0,0,0.115
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,10,0.136,0,0,0.136
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.029,0,0,0.029
442,15,7,6,30,144,0.149,6,0,0.293
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,18,0.232,0,0,0.232
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,16,0.190,0,0,0.190
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,8,0.115,0,0,0.115
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,20,0.227,0,0,0.227
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.044,0,0,0.044
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,7,0.096,0,0,0.096
489,4,1,4,7,34,0.141,0,1,0.288
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,8,0.107,0,0,0.107
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,5,0.067,0,0,0.067
506,6,2,5,11,28,0.088,1,1,0.153
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,14,0.174,0,0,0.174
512,1,0,2,0,22,0.270,0,0,0.270
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.056,0,0,0.056
524,3,1,3,3,15,0.082,1,0,0.126
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,32,0.417,0,0,0.417
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,2,0.040,0,0,0.040
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,0,0.015,0,0,0.015
553,3,1,3,3,9,0.054,1,0,0.107
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.025,0,0,0.025
557,16,8,6,28,91,0.096,6,2,0.224
558,1,0,2,0,2,0.040,0,0,0.040
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,1,9,0.054,1,0,0.107
564,1,0,2,0,9,0.121,0,0,0.121
565,5,2,4,7,28,0.090,2,0,0.188
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,9,0.113,0,0,0.113
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
