 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,1,34,0.156,1,0,0.340
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,5,0.062,0,0,0.062
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,10,0.140,0,0,0.140
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,33,0.428,0,0,0.428
260,3,1,3,3,6,0.043,1,0,0.056
261,1,0,2,0,1,0.021,0,0,0.021
262,5,2,4,7,50,0.149,2,0,0.306
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,9,0.126,0,0,0.126
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,15,0.085,1,0,0.115
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,14,0.191,0,0,0.191
273,1,0,2,0,34,0.403,0,0,0.403
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,12,0.161,0,0,0.161
282,1,0,2,0,11,0.142,0,0,0.142
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,9,0.113,0,0,0.113
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,12,0.148,0,0,0.148
290,5,2,4,4,33,0.106,2,0,0.174
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,4,1,4,3,56,0.196,0,1,0.343
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,21,0.251,0,0,0.251
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.084,0,0,0.084
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,12,0.153,0,0,0.153
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,6,0.052,1,0,0.084
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,12,6,6,17,54,0.079,6,0,0.147
328,1,0,2,0,11,0.164,0,0,0.164
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,14,0.191,0,0,0.191
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,15,0.188,0,0,0.188
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,4,0.065,0,0,0.065
341,5,2,4,4,31,0.096,2,0,0.160
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,4,28,0.137,1,0,0.287
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,10,0.136,0,0,0.136
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.096,0,0,0.096
353,7,4,2,9,34,0.083,4,0,0.201
354,1,0,2,0,3,0.050,0,0,0.050
355,6,3,3,6,69,0.161,3,0,0.228
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,4,14,0.080,1,0,0.113
362,1,0,2,0,7,0.105,0,0,0.105
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,0,0.015,0,0,0.015
365,3,1,3,1,35,0.156,1,0,0.419
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,4,20,0.102,1,0,0.163
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,6,0.082,0,0,0.082
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,13,0.172,0,0,0.172
384,1,0,2,0,1,0.021,0,0,0.021
385,3,1,3,3,7,0.050,1,0,0.071
386,0,0,1,0,0,0.000,0,0,0.000
387,5,2,4,2,58,0.158,2,0,0.376
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,27,0.348,0,0,0.348
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,25,0.310,0,0,0.310
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,8,4,4,6,106,0.177,4,0,0.375
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,6,0.090,0,0,0.090
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.025,0,0,0.025
418,6,3,3,11,22,0.071,3,0,0.130
419,1,0,2,0,18,0.224,0,0,0.224
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,33,0.432,0,0,0.432
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,1,23,0.112,1,0,0.178
429,1,0,2,0,1,0.025,0,0,0.025
430,11,5,7,15,66,0.097,5,0,0.287
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,9,0.108,0,0,0.108
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,2,1,2,7,31,0.219,0,0,0.374
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,20,0.236,0,0,0.236
443,4,1,4,7,22,0.100,0,1,0.169
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,13,0.176,0,0,0.176
453,7,4,2,14,50,0.118,4,0,0.260
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,11,0.155,0,0,0.155
464,1,0,2,0,0,0.010,0,0,0.010
465,5,2,4,6,56,0.159,2,0,0.428
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,8,0.120,0,0,0.120
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,7,0.092,0,0,0.092
474,1,0,2,0,3,0.055,0,0,0.055
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.082,0,0,0.082
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,22,0.274,0,0,0.274
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,6,0.099,0,0,0.099
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,9,0.108,0,0,0.108
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,9,0.121,0,0,0.121
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.029,0,0,0.029
492,6,2,5,7,91,0.212,1,1,0.399
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,9,0.130,0,0,0.130
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,10,0.136,0,0,0.136
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,4,41,0.188,1,0,0.330
506,1,0,2,0,9,0.113,0,0,0.113
507,1,0,2,0,7,0.096,0,0,0.096
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,11,0.155,0,0,0.155
510,1,0,2,0,6,0.082,0,0,0.082
511,3,1,3,3,31,0.152,1,0,0.226
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.061,0,0,0.061
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,11,5,7,15,90,0.120,5,0,0.246
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,8,0.102,0,0,0.102
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,10,0.119,0,0,0.119
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,5,0.084,0,0,0.084
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.015,0,0,0.015
540,7,3,5,8,77,0.156,3,0,0.447
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,6,0.077,0,0,0.077
543,7,3,5,6,85,0.168,3,0,0.226
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,18,0.207,0,0,0.207
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,8,0.120,0,0,0.120
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,1,0.025,0,0,0.025
557,7,3,5,10,52,0.117,3,0,0.323
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,9,0.108,0,0,0.108
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,19,0.230,0,0,0.230
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,3,0.042,0,0,0.042
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,1,0.025,0,0,0.025
571,14,7,7,22,124,0.130,7,0,0.311
572,1,0,2,0,17,0.222,0,0,0.222
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
