 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,5,2,4,5,9,0.044,2,0,0.067
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.044,0,0,0.044
226,0,0,1,0,0,0.000,0,0,0.000
227,78,36,40,129,579,0.117,30,5,0.362
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,14,0.195,0,0,0.195
237,1,0,2,0,5,0.075,0,0,0.075
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,3,19,0.091,1,0,0.180
240,1,0,2,0,1,0.021,0,0,0.021
241,8,3,6,10,34,0.078,2,1,0.270
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,3,0,0.020,1,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.056,0,0,0.056
246,10,5,5,19,78,0.119,5,0,0.441
247,3,1,3,3,7,0.053,1,0,0.109
248,1,0,2,0,3,0.050,0,0,0.050
249,3,1,3,1,32,0.140,1,0,0.172
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.055,0,0,0.055
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,5,2,4,8,53,0.155,2,0,0.389
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,3,0.042,0,0,0.042
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.055,0,0,0.055
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,3,1,3,1,4,0.030,1,0,0.036
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,6,0.073,0,0,0.073
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,9,0.117,0,0,0.117
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,24,0.108,1,0,0.138
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,3,10,0.064,1,0,0.086
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,29,0.373,0,0,0.373
287,8,3,6,10,30,0.070,2,1,0.136
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,29,0.130,1,0,0.272
292,3,1,3,1,6,0.038,1,0,0.055
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.077,0,0,0.077
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,11,0.142,0,0,0.142
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,3,1,3,4,13,0.074,1,0,0.153
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,12,0.157,0,0,0.157
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,3,0.042,0,0,0.042
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,4,15,0.084,1,0,0.126
330,1,0,2,0,17,0.235,0,0,0.235
331,1,0,2,0,10,0.123,0,0,0.123
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,3,1,3,4,19,0.098,1,0,0.123
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,8,0.111,0,0,0.111
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,16,8,7,28,104,0.107,7,1,0.210
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,5,2,3,11,32,0.115,1,1,0.271
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.029,0,0,0.029
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,12,0.073,1,0,0.182
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,9,0.130,0,0,0.130
370,3,1,3,4,8,0.059,1,0,0.140
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,4,7,0.049,1,0,0.056
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,5,0.075,0,0,0.075
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.084,0,0,0.084
381,1,0,2,0,13,0.180,0,0,0.180
382,1,0,2,0,13,0.167,0,0,0.167
383,1,0,2,0,4,0.065,0,0,0.065
384,3,1,3,3,6,0.045,1,0,0.061
385,3,1,3,4,15,0.081,1,0,0.096
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,18,0.219,0,0,0.219
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,6,3,4,11,40,0.101,2,0,0.159
399,1,0,2,0,12,0.166,0,0,0.166
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,4,0.061,0,0,0.061
402,3,1,3,4,17,0.095,1,0,0.176
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.105,0,0,0.105
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,1,29,0.136,1,0,0.179
417,7,3,5,11,50,0.108,3,0,0.174
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,10,0.136,0,0,0.136
423,3,1,2,2,2,0.019,0,1,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,5,2,4,8,63,0.175,2,0,0.368
427,3,1,3,4,3,0.038,1,0,0.050
428,5,2,4,7,34,0.105,2,0,0.184
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,10,0.123,0,0,0.123
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.055,0,0,0.055
438,7,3,5,10,26,0.069,3,0,0.161
439,1,0,2,0,7,0.105,0,0,0.105
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,8,0.107,0,0,0.107
461,1,0,2,0,5,0.071,0,0,0.071
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,12,5,7,22,44,0.078,3,2,0.173
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,1,0.029,0,0,0.029
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,11,5,7,16,62,0.091,5,0,0.347
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,9,0.130,0,0,0.130
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,14,0.182,0,0,0.182
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.029,0,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,25,0.127,1,0,0.287
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,7,0.051,1,0,0.082
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,1,5,0.035,1,0,0.055
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,27,0.128,1,0,0.184
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,12,0.170,0,0,0.170
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,2,2,19,0.088,0,1,0.166
526,3,1,3,3,15,0.082,1,0,0.121
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,9,5,3,13,47,0.084,5,0,0.262
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,1,12,0.064,1,0,0.115
544,1,0,2,0,4,0.065,0,0,0.065
545,6,3,3,8,91,0.207,3,0,0.442
546,1,0,2,0,0,0.015,0,0,0.015
547,68,33,32,110,350,0.088,28,5,0.235
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,0,0.015,0,0,0.015
551,5,2,4,8,22,0.075,2,0,0.107
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,1,18,0.082,1,0,0.153
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,11,0.142,0,0,0.142
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,7,0.096,0,0,0.096
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,6,0.094,0,0,0.094
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
