 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,3,11,0.066,1,0,0.080
142,3,1,3,1,31,0.138,1,0,0.234
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,4,0.069,0,0,0.069
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,10,0.136,0,0,0.136
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,18,0.224,0,0,0.224
154,1,0,2,0,10,0.136,0,0,0.136
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,9,0.126,0,0,0.126
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,13,0.167,0,0,0.167
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,16,0.186,0,0,0.186
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,12,0.166,0,0,0.166
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.075,0,0,0.075
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.062,0,0,0.062
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,5,0.071,0,0,0.071
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,9,0.121,0,0,0.121
194,3,1,2,2,11,0.059,0,1,0.086
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,11,0.134,0,0,0.134
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,3,0.055,0,0,0.055
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,4,29,0.143,1,0,0.287
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.075,0,0,0.075
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.052,0,0,0.052
226,1,0,2,0,0,0.010,0,0,0.010
227,20,10,10,27,185,0.135,10,0,0.303
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,3,9,0.057,1,0,0.121
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.094,0,0,0.094
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,8,0.102,0,0,0.102
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,14,0.178,0,0,0.178
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.077,0,0,0.077
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,7,0.092,0,0,0.092
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,14,0.191,0,0,0.191
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,1,4,0.033,1,0,0.055
267,1,0,2,0,10,0.140,0,0,0.140
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,3,3,8,0.049,1,0,0.067
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,13,0.189,0,0,0.189
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,7,0.096,0,0,0.096
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,1,22,0.097,1,0,0.199
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,14,0.191,0,0,0.191
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,9,4,6,9,30,0.059,4,0,0.117
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,10,0.136,0,0,0.136
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,13,0.193,0,0,0.193
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,23,0.285,0,0,0.285
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,2,0.030,1,0,0.050
341,5,2,4,8,16,0.066,2,0,0.111
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,11,0.147,0,0,0.147
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,8,0.115,0,0,0.115
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,15,0.188,0,0,0.188
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,14,8,4,24,108,0.119,8,0,0.249
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,0,0.010,0,0,0.010
407,37,18,15,66,228,0.103,13,5,0.225
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,12,0.157,0,0,0.157
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,16,0.203,0,0,0.203
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,7,3,5,11,21,0.061,3,0,0.098
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,15,0.214,0,0,0.214
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.061,0,0,0.061
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,7,3,3,14,42,0.110,1,2,0.186
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,9,0.117,0,0,0.117
455,1,0,2,0,3,0.042,0,0,0.042
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,11,0.129,0,0,0.129
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.075,0,0,0.075
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.055,0,0,0.055
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,5,0.080,0,0,0.080
476,1,0,2,0,14,0.186,0,0,0.186
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,28,0.138,1,0,0.281
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,2,2,18,0.084,0,1,0.222
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,10,0.123,0,0,0.123
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,5,11,0.077,1,0,0.111
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.126,0,0,0.126
506,1,0,2,0,9,0.117,0,0,0.117
507,1,0,2,0,3,0.055,0,0,0.055
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,3,28,0.138,1,0,0.191
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,3,13,0.075,1,0,0.136
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,1,6,0.043,1,0,0.055
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.092,0,0,0.092
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,5,2,4,7,28,0.096,2,0,0.180
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,5,0.067,0,0,0.067
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.090,0,0,0.090
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,1,0.025,0,0,0.025
552,5,2,4,4,13,0.048,2,0,0.090
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,31,0.372,0,0,0.372
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,12,0.157,0,0,0.157
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.029,0,0,0.029
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,24,0.312,0,0,0.312
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
