 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.086,0,0,0.086
2,1,0,2,0,15,0.188,0,0,0.188
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,5,2,4,8,14,0.060,2,0,0.147
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,10,0.136,0,0,0.136
8,24,12,10,34,167,0.105,10,2,0.272
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,0,0.015,0,0,0.015
13,3,1,2,7,23,0.140,0,1,0.243
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,1,0.021,0,0,0.021
16,0,0,1,0,0,0.000,0,0,0.000
17,9,4,6,14,95,0.158,4,0,0.266
18,1,0,2,0,10,0.136,0,0,0.136
19,1,0,2,0,6,0.082,0,0,0.082
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,16,0.190,0,0,0.190
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,6,0.082,0,0,0.082
25,1,0,2,0,3,0.055,0,0,0.055
26,1,0,2,0,3,0.046,0,0,0.046
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,3,1,3,4,28,0.131,1,0,0.249
34,1,0,2,0,0,0.015,0,0,0.015
35,3,1,3,3,11,0.058,1,0,0.094
36,1,0,2,0,0,0.015,0,0,0.015
37,3,1,3,3,7,0.046,1,0,0.092
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,3,0.042,0,0,0.042
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,2,0.031,0,0,0.031
46,1,0,2,0,8,0.115,0,0,0.115
47,3,1,3,3,80,0.328,1,0,0.882
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,3,0.046,0,0,0.046
53,1,0,2,0,0,0.010,0,0,0.010
