 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.065,0,0,0.065
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,8,0.111,0,0,0.111
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,5,0.071,0,0,0.071
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,3,15,0.075,1,0,0.144
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,3,1,3,1,11,0.059,1,0,0.082
103,1,0,2,0,11,0.147,0,0,0.147
104,1,0,2,0,8,0.107,0,0,0.107
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,10,0.128,0,0,0.128
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,26,0.303,0,0,0.303
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,10,0.123,0,0,0.123
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,16,0.203,0,0,0.203
123,1,0,2,0,9,0.121,0,0,0.121
124,1,0,2,0,5,0.067,0,0,0.067
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,4,1,0.029,1,0,0.040
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.040,0,0,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.015,0,0,0.015
138,8,4,4,14,112,0.194,4,0,0.491
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,3,1,3,3,39,0.177,1,0,0.330
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,9,0.108,0,0,0.108
158,0,0,1,0,0,0.000,0,0,0.000
159,4,2,2,6,29,0.114,2,0,0.157
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.071,0,0,0.071
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.067,0,0,0.067
171,10,4,6,15,64,0.106,2,2,0.293
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,15,0.184,0,0,0.184
175,1,0,2,0,19,0.226,0,0,0.226
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,2,0.036,0,0,0.036
185,5,2,4,7,14,0.060,2,0,0.086
186,1,0,2,0,3,0.050,0,0,0.050
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.021,0,0,0.021
190,3,1,3,3,32,0.153,1,0,0.272
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.061,0,0,0.061
200,2,1,2,4,2,0.038,0,0,0.046
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,3,0.055,0,0,0.055
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,1,0.029,0,0,0.029
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,5,2,4,7,26,0.085,2,0,0.174
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,6,0.094,0,0,0.094
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,14,0.182,0,0,0.182
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,7,3,4,9,28,0.070,2,1,0.182
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,2,2,4,0.027,0,1,0.042
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,4,4,21,0.070,2,0,0.105
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,16,0.212,0,0,0.212
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,8,9,0.063,1,0,0.082
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,9,0.117,0,0,0.117
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,7,0.092,0,0,0.092
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,3,0,0.022,1,0,0.029
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,8,0.111,0,0,0.111
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,8,0.107,0,0,0.107
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,4,3,0.037,1,0,0.040
276,1,0,2,0,5,0.084,0,0,0.084
277,1,0,2,0,1,0.025,0,0,0.025
278,5,2,4,4,19,0.062,2,0,0.101
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,3,1,3,4,19,0.100,1,0,0.142
282,1,0,2,0,12,0.166,0,0,0.166
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,12,0.144,0,0,0.144
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,10,0.145,0,0,0.145
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,2,0.036,0,0,0.036
312,9,4,6,13,44,0.084,4,0,0.147
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,1,17,0.080,1,0,0.138
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,9,0.108,0,0,0.108
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.040,0,0,0.040
338,4,1,4,4,20,0.085,0,1,0.105
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,4,0.069,0,0,0.069
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,3,7,0.049,1,0,0.061
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,8,0.120,0,0,0.120
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,4,1,4,4,19,0.083,0,1,0.094
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,23,0.302,0,0,0.302
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.086,0,0,0.086
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.088,0,0,0.088
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,6,3,3,9,43,0.112,3,0,0.186
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,11,0.067,1,0,0.094
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.075,0,0,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,13,0.163,0,0,0.163
382,1,0,2,0,10,0.123,0,0,0.123
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,4,0.056,0,0,0.056
387,4,1,4,7,32,0.126,0,1,0.193
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,4,0.052,0,0,0.052
392,35,18,12,62,200,0.097,14,4,0.304
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,8,3,6,14,49,0.101,2,1,0.194
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.061,0,0,0.061
398,3,1,3,4,11,0.065,1,0,0.086
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,9,0.130,0,0,0.130
407,3,1,3,3,9,0.056,1,0,0.071
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.077,0,0,0.077
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,12,0.166,0,0,0.166
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,27,0.322,0,0,0.322
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,9,0.117,0,0,0.117
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,4,5,0.043,1,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,5,0.080,0,0,0.080
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,11,0.151,0,0,0.151
455,1,0,2,0,8,0.115,0,0,0.115
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,8,0.107,0,0,0.107
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,1,14,0.068,1,0,0.092
461,1,0,2,0,9,0.126,0,0,0.126
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,12,0.170,0,0,0.170
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,16,0.207,0,0,0.207
471,1,0,2,0,1,0.021,0,0,0.021
472,11,5,7,17,52,0.081,5,0,0.174
473,1,0,2,0,5,0.075,0,0,0.075
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.029,0,0,0.029
479,3,1,3,3,16,0.082,1,0,0.167
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,7,0.105,0,0,0.105
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,5,2,4,4,12,0.050,2,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,6,2,4,8,32,0.093,0,2,0.201
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,5,0.062,0,0,0.062
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,16,7,9,31,76,0.088,5,2,0.183
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,4,1,4,6,23,0.094,0,1,0.157
534,1,0,2,0,9,0.108,0,0,0.108
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,16,0.186,0,0,0.186
538,1,0,2,0,8,0.115,0,0,0.115
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,4,1,4,6,15,0.073,0,1,0.102
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,4,1,4,7,33,0.134,0,1,0.285
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.082,0,0,0.082
566,4,1,4,8,12,0.066,0,1,0.109
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,22,0.278,0,0,0.278
577,1,0,2,0,0,0.015,0,0,0.015
