 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,21,10,9,41,191,0.141,7,3,0.452
211,1,0,2,0,18,0.215,0,0,0.215
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,4,44,0.122,2,0,0.188
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,5,0.080,0,0,0.080
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,3,0.042,0,0,0.042
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.096,0,0,0.096
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.062,0,0,0.062
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,7,0.092,0,0,0.092
270,1,0,2,0,3,0.050,0,0,0.050
271,8,4,4,14,35,0.081,4,0,0.222
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,8,0.111,0,0,0.111
281,6,3,3,10,74,0.171,3,0,0.338
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,13,0.163,0,0,0.163
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,17,0.209,0,0,0.209
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.042,0,0,0.042
298,1,0,2,0,21,0.268,0,0,0.268
299,1,0,2,0,14,0.195,0,0,0.195
300,1,0,2,0,6,0.090,0,0,0.090
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.046,0,0,0.046
309,6,3,3,9,35,0.096,3,0,0.176
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.069,0,0,0.069
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,5,2,4,6,45,0.131,2,0,0.183
326,1,0,2,0,14,0.165,0,0,0.165
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,10,0.128,0,0,0.128
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,33,0.419,0,0,0.419
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,16,0.203,0,0,0.203
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,12,0.179,0,0,0.179
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,9,0.126,0,0,0.126
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,5,0.071,0,0,0.071
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,25,0.120,1,0,0.259
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,21,10,12,27,211,0.143,10,0,0.472
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,8,0.098,0,0,0.098
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,12,0.153,0,0,0.153
388,1,0,2,0,19,0.234,0,0,0.234
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,4,8,20,0.071,2,0,0.148
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,17,8,10,24,110,0.100,8,0,0.389
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,4,1,4,6,87,0.289,0,1,0.495
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,7,3,4,4,27,0.062,2,1,0.220
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,6,0.086,0,0,0.086
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.010,0,0,0.010
435,7,3,5,8,49,0.109,3,0,0.220
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,11,0.134,0,0,0.134
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,2,0.036,0,0,0.036
452,2,1,2,4,20,0.142,0,0,0.255
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,8,0.120,0,0,0.120
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,4,4,0.036,1,0,0.046
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,3,1,2,2,19,0.091,0,1,0.186
471,1,0,2,0,9,0.126,0,0,0.126
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.040,0,0,0.040
486,3,1,3,3,24,0.117,1,0,0.180
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.065,0,0,0.065
490,9,4,6,14,116,0.180,4,0,0.396
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,9,0.113,0,0,0.113
500,1,0,2,0,25,0.288,0,0,0.288
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,9,0.130,0,0,0.130
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,42,19,16,94,260,0.110,13,3,0.446
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,14,0.186,0,0,0.186
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,9,0.121,0,0,0.121
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,27,0.318,0,0,0.318
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,8,0.115,0,0,0.115
528,1,0,2,0,7,0.096,0,0,0.096
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,15,0.223,0,0,0.223
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.040,0,0,0.040
536,12,6,6,17,112,0.132,6,0,0.270
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,13,0.167,0,0,0.167
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,7,0.088,0,0,0.088
553,1,0,2,0,11,0.164,0,0,0.164
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,7,0.105,0,0,0.105
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,5,0.075,0,0,0.075
566,3,1,3,3,1,0.027,1,0,0.029
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,9,0.126,0,0,0.126
569,3,1,3,4,15,0.079,1,0,0.128
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,24,0.295,0,0,0.295
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.055,0,0,0.055
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,4,0.056,0,0,0.056
