 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,7,0.101,0,0,0.101
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,5,2,4,7,64,0.178,2,0,0.582
98,3,1,3,1,2,0.025,1,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,12,0.144,0,0,0.144
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,4,1,4,5,10,0.058,0,1,0.093
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,23,11,11,37,163,0.112,9,2,0.240
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,4,0.056,0,0,0.056
124,0,0,1,0,0,0.000,0,0,0.000
125,2,1,2,4,0,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,4,21,0.110,1,0,0.151
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,6,2,5,8,41,0.109,1,1,0.237
131,0,0,1,0,0,0.000,0,0,0.000
132,4,2,3,9,20,0.084,1,0,0.136
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,6,0.094,0,0,0.094
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,9,0.126,0,0,0.126
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,19,0.098,1,0,0.160
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,1,0.025,1,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,5,0.080,0,0,0.080
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,10,4,7,16,65,0.104,3,1,0.201
179,7,3,4,20,35,0.097,2,1,0.261
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.031,0,0,0.031
182,3,1,3,3,7,0.052,1,0,0.080
183,4,1,4,7,28,0.118,0,1,0.169
184,1,0,2,0,12,0.157,0,0,0.157
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,7,0.096,0,0,0.096
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,5,0.075,0,0,0.075
194,3,1,3,3,20,0.103,1,0,0.231
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,9,0.126,0,0,0.126
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,7,0.096,0,0,0.096
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,12,0.071,1,0,0.092
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,1,20,0.088,1,0,0.163
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,15,0.188,0,0,0.188
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,2,0.031,0,0,0.031
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,14,0.191,0,0,0.191
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,8,0.115,0,0,0.115
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.088,0,0,0.088
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,9,0.117,0,0,0.117
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,52,0.219,1,0,0.316
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,3,8,0.054,1,0,0.092
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,7,0.101,0,0,0.101
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,29,0.394,0,0,0.394
265,1,0,2,0,10,0.140,0,0,0.140
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,13,0.167,0,0,0.167
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,10,0.132,0,0,0.132
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,5,0.075,0,0,0.075
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,3,1,3,4,33,0.157,1,0,0.234
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,8,0.120,0,0,0.120
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.052,0,0,0.052
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,4,16,0.085,1,0,0.163
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,20,0.258,0,0,0.258
306,1,0,2,0,1,0.029,0,0,0.029
307,13,7,5,21,55,0.076,7,0,0.128
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,4,1,4,6,14,0.072,0,1,0.126
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,11,0.142,0,0,0.142
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.065,0,0,0.065
330,3,1,3,4,36,0.165,1,0,0.193
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,1,27,0.127,1,0,0.226
333,1,0,2,0,14,0.174,0,0,0.174
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,0,0.024,1,0,0.031
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.046,0,0,0.046
346,14,7,6,22,64,0.081,6,1,0.201
347,3,1,3,3,18,0.088,1,0,0.102
348,1,0,2,0,5,0.067,0,0,0.067
349,3,1,2,2,4,0.027,0,1,0.050
350,1,0,2,0,6,0.086,0,0,0.086
351,3,1,3,5,15,0.089,1,0,0.134
352,3,1,3,4,20,0.101,1,0,0.197
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,15,0.205,0,0,0.205
355,1,0,2,0,4,0.056,0,0,0.056
356,3,1,3,4,25,0.118,1,0,0.171
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,7,0.096,0,0,0.096
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,5,2,4,8,19,0.071,2,0,0.140
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.062,0,0,0.062
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,7,0.101,0,0,0.101
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,7,0.105,0,0,0.105
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.056,0,0,0.056
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,9,0.055,1,0,0.073
402,1,0,2,0,1,0.025,0,0,0.025
403,7,3,5,10,19,0.057,3,0,0.090
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,2,2,1,0.015,0,1,0.025
407,1,0,2,0,6,0.073,0,0,0.073
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,3,1,36,0.166,1,0,0.277
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.059,0,0,0.059
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,26,0.342,0,0,0.342
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.074,0,0,0.074
427,1,0,2,0,10,0.115,0,0,0.115
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,25,0.301,0,0,0.301
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,3,1,3,3,10,0.062,1,0,0.092
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.052,0,0,0.052
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,2,5,19,0.093,0,1,0.123
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,8,0.120,0,0,0.120
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,5,0.062,0,0,0.062
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,14,0.186,0,0,0.186
479,3,1,3,4,28,0.145,1,0,0.239
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,2,2,3,0.024,0,1,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.140,0,0,0.140
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,2,0.040,0,0,0.040
497,9,4,5,12,25,0.058,3,1,0.101
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,9,0.108,0,0,0.108
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,9,0.130,0,0,0.130
511,3,1,2,2,5,0.031,0,1,0.061
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,14,0.174,0,0,0.174
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.042,0,0,0.042
516,3,1,3,4,19,0.101,1,0,0.186
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,2,0.036,0,0,0.036
520,5,2,4,4,49,0.137,2,0,0.407
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,6,3,3,11,40,0.106,3,0,0.188
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,0,0.010,0,0,0.010
546,23,11,10,31,122,0.089,8,3,0.233
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,16,0.207,0,0,0.207
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,14,6,7,29,86,0.107,4,1,0.265
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,3,22,0.111,1,0,0.161
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,3,3,8,0.052,1,0,0.082
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,4,16,0.085,1,0,0.142
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,11,0.160,0,0,0.160
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,2,12,41,0.214,0,1,0.266
570,1,0,2,0,0,0.010,0,0,0.010
571,7,3,5,11,51,0.113,3,0,0.222
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,16,0.212,0,0,0.212
575,1,0,2,0,10,0.128,0,0,0.128
576,3,1,3,3,13,0.073,1,0,0.126
577,1,0,2,0,15,0.205,0,0,0.205
