 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,10,0.132,0,0,0.132
3,9,4,5,13,63,0.111,3,1,0.178
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,5,2,4,7,30,0.092,2,0,0.165
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,9,0.134,0,0,0.134
9,1,0,2,0,29,0.334,0,0,0.334
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,21,0.268,0,0,0.268
13,3,1,3,3,42,0.189,1,0,0.297
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,4,0.052,0,0,0.052
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.025,0,0,0.025
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,4,0.065,0,0,0.065
24,1,0,2,0,3,0.046,0,0,0.046
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,13,0.167,0,0,0.167
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,4,0.061,0,0,0.061
34,1,0,2,0,10,0.140,0,0,0.140
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,8,0.098,0,0,0.098
37,1,0,2,0,3,0.055,0,0,0.055
38,1,0,2,0,11,0.160,0,0,0.160
39,1,0,2,0,6,0.073,0,0,0.073
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,3,1,3,3,26,0.128,1,0,0.337
43,1,0,2,0,1,0.029,0,0,0.029
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,17,0.218,0,0,0.218
46,1,0,2,0,9,0.117,0,0,0.117
47,1,0,2,0,1,0.021,0,0,0.021
48,7,3,5,12,84,0.166,3,0,0.315
49,3,1,3,4,64,0.273,1,0,0.381
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,8,0.120,0,0,0.120
54,1,0,2,0,3,0.055,0,0,0.055
55,1,0,2,0,9,0.126,0,0,0.126
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,6,0.082,0,0,0.082
60,1,0,2,0,5,0.067,0,0,0.067
61,1,0,2,0,0,0.010,0,0,0.010
62,2,1,1,3,13,0.089,1,0,0.153
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,2,0.044,0,0,0.044
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,6,0.086,0,0,0.086
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,4,0.069,0,0,0.069
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,7,0.101,0,0,0.101
87,3,1,3,3,33,0.154,1,0,0.278
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,13,0.172,0,0,0.172
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.042,0,0,0.042
95,1,0,2,0,0,0.015,0,0,0.015
96,5,2,4,4,13,0.052,2,0,0.126
97,5,2,4,4,36,0.103,2,0,0.232
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.059,0,0,0.059
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,3,4,0.036,1,0,0.061
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,3,1,2,2,29,0.131,0,1,0.203
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,4,0.065,0,0,0.065
118,3,1,3,3,33,0.159,1,0,0.398
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,8,0.107,0,0,0.107
123,3,1,3,4,14,0.080,1,0,0.121
124,1,0,2,0,5,0.084,0,0,0.084
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,6,0.073,0,0,0.073
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,6,0.077,0,0,0.077
130,8,3,4,18,61,0.136,1,1,0.380
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,8,0.111,0,0,0.111
134,3,1,2,2,18,0.084,0,1,0.166
135,8,3,6,12,130,0.214,2,1,0.725
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,2,0.036,0,0,0.036
