 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,1,0.029,0,0,0.029
59,3,1,3,1,17,0.084,1,0,0.090
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,2,0.031,0,0,0.031
68,3,1,3,3,4,0.037,1,0,0.050
69,1,0,2,0,3,0.050,0,0,0.050
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,13,0.163,0,0,0.163
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,8,0.107,0,0,0.107
96,1,0,2,0,1,0.021,0,0,0.021
97,5,2,4,6,76,0.199,2,0,0.397
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,6,0.077,0,0,0.077
108,1,0,2,0,8,0.107,0,0,0.107
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,10,0.128,0,0,0.128
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,21,10,12,35,178,0.127,10,0,0.432
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,6,0.086,0,0,0.086
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.040,0,0,0.040
125,3,1,3,3,23,0.110,1,0,0.265
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,4,0.065,0,0,0.065
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,19,0.230,0,0,0.230
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,4,4,0.040,1,0,0.065
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.050,0,0,0.050
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,5,0.080,0,0,0.080
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,10,0.132,0,0,0.132
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,9,4,6,11,31,0.062,4,0,0.123
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,5,2,0.034,1,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,25,0.310,0,0,0.310
189,6,3,3,7,21,0.062,3,0,0.111
190,1,0,2,0,1,0.021,0,0,0.021
191,9,4,6,10,78,0.127,4,0,0.301
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,3,19,0.098,1,0,0.136
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,3,1,2,2,5,0.034,0,1,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,4,0.056,0,0,0.056
204,3,1,3,3,11,0.068,1,0,0.105
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,5,2,4,8,43,0.130,2,0,0.184
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,7,0.101,0,0,0.101
211,1,0,2,0,0,0.010,0,0,0.010
212,14,6,8,28,150,0.165,5,0,0.433
213,9,4,6,10,42,0.073,4,0,0.111
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.042,0,0,0.042
227,10,4,7,18,74,0.117,3,1,0.178
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,13,0.185,0,0,0.185
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,13,0.185,0,0,0.185
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,6,0.082,0,0,0.082
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,14,0.178,0,0,0.178
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,26,0.316,0,0,0.316
267,1,0,2,0,3,0.059,0,0,0.059
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,15,7,7,26,123,0.129,6,0,0.344
282,1,0,2,0,39,0.447,0,0,0.447
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,11,0.147,0,0,0.147
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,7,0.109,0,0,0.109
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,12,0.072,1,0,0.111
322,1,0,2,0,11,0.138,0,0,0.138
323,1,0,2,0,1,0.025,0,0,0.025
324,8,4,4,10,72,0.125,4,0,0.230
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,15,7,7,24,155,0.154,5,2,0.302
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,7,0.096,0,0,0.096
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,18,0.096,1,0,0.212
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,13,6,6,23,118,0.139,4,2,0.283
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,9,0.117,0,0,0.117
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,6,0.090,0,0,0.090
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,12,0.153,0,0,0.153
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,12,6,6,15,75,0.094,6,0,0.174
393,1,0,2,0,7,0.088,0,0,0.088
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,7,0.101,0,0,0.101
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.148,0,0,0.148
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,4,0.056,0,0,0.056
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,2,2,9,0.050,0,1,0.115
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,3,13,0.075,1,0,0.126
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.067,0,0,0.067
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,14,0.182,0,0,0.182
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,11,6,4,16,43,0.070,6,0,0.101
448,3,1,3,3,21,0.103,1,0,0.153
449,1,0,2,0,0,0.015,0,0,0.015
450,28,13,15,50,268,0.141,11,2,0.410
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,10,0.132,0,0,0.132
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,6,2,5,7,58,0.140,1,1,0.348
467,1,0,2,0,10,0.132,0,0,0.132
468,3,1,3,3,23,0.109,1,0,0.209
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,18,0.241,0,0,0.241
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,5,2,3,6,11,0.043,1,1,0.088
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,7,0.088,0,0,0.088
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,9,0.121,0,0,0.121
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,10,0.132,0,0,0.132
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.065,0,0,0.065
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,2,0.030,1,0,0.040
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,17,0.222,0,0,0.222
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,19,0.277,0,0,0.277
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,7,0.088,0,0,0.088
571,3,1,3,3,39,0.187,1,0,0.229
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
