 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,6,0.099,0,0,0.099
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,15,0.175,0,0,0.175
58,3,1,3,4,24,0.121,1,0,0.161
59,1,0,2,0,16,0.207,0,0,0.207
60,1,0,2,0,4,0.052,0,0,0.052
61,3,1,2,2,25,0.119,0,1,0.210
62,1,0,2,0,17,0.205,0,0,0.205
63,1,0,2,0,0,0.010,0,0,0.010
64,3,1,2,2,7,0.039,0,1,0.071
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,8,3,6,12,103,0.193,2,1,0.520
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.036,0,0,0.036
70,5,2,4,7,17,0.067,2,0,0.121
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,3,0.050,0,0,0.050
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,13,0.185,0,0,0.185
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,8,0.120,0,0,0.120
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,6,2,5,9,42,0.122,1,1,0.218
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.040,0,0,0.040
105,5,2,4,7,39,0.120,2,0,0.245
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,4,0.061,0,0,0.061
109,3,1,3,4,11,0.066,1,0,0.101
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,6,0.094,0,0,0.094
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,14,0.195,0,0,0.195
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.107,0,0,0.107
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,16,0.203,0,0,0.203
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,8,0.115,0,0,0.115
127,1,0,2,0,18,0.232,0,0,0.232
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,10,0.132,0,0,0.132
143,1,0,2,0,8,0.107,0,0,0.107
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,8,0.102,0,0,0.102
148,1,0,2,0,5,0.080,0,0,0.080
149,3,1,2,2,19,0.081,0,1,0.217
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,6,0.086,0,0,0.086
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,10,0.123,0,0,0.123
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,17,0.213,0,0,0.213
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,9,0.126,0,0,0.126
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.074,0,0,0.074
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.010,0,0,0.010
191,4,1,4,6,36,0.128,0,1,0.276
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,5,0.075,0,0,0.075
197,18,8,11,27,175,0.145,7,1,0.386
198,6,2,5,6,34,0.087,1,1,0.199
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,37,0.439,0,0,0.439
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,5,0.075,0,0,0.075
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,19,0.239,0,0,0.239
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,4,0.061,0,0,0.061
212,3,1,3,5,53,0.246,1,0,0.392
213,1,0,2,0,8,0.102,0,0,0.102
214,1,0,2,0,5,0.062,0,0,0.062
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,11,5,5,22,66,0.109,3,2,0.411
220,1,0,2,0,2,0.040,0,0,0.040
221,5,2,4,8,42,0.123,2,0,0.245
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,11,0.155,0,0,0.155
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.077,0,0,0.077
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,10,0.119,0,0,0.119
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,1,0.025,0,0,0.025
243,5,2,4,7,51,0.144,2,0,0.330
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.010,0,0,0.010
246,4,2,2,5,53,0.185,2,0,0.448
247,1,0,2,0,7,0.096,0,0,0.096
248,3,1,3,4,11,0.066,1,0,0.117
249,1,0,2,0,44,0.555,0,0,0.555
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,3,0.055,0,0,0.055
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,22,0.265,0,0,0.265
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,16,0.203,0,0,0.203
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,19,0.239,0,0,0.239
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,6,0.086,0,0,0.086
286,3,1,3,3,4,0.038,1,0,0.059
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,8,0.107,0,0,0.107
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,3,32,0.156,1,0,0.287
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,3,0.050,0,0,0.050
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,8,0.115,0,0,0.115
306,1,0,2,0,3,0.042,0,0,0.042
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,9,0.130,0,0,0.130
310,1,0,2,0,7,0.096,0,0,0.096
311,1,0,2,0,3,0.046,0,0,0.046
312,3,1,3,1,2,0.029,1,0,0.036
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,31,0.394,0,0,0.394
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,1,24,0.105,1,0,0.193
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,4,16,0.088,1,0,0.121
331,1,0,2,0,5,0.071,0,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,1,17,0.078,1,0,0.142
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.096,0,0,0.096
338,6,3,3,11,46,0.121,3,0,0.216
339,1,0,2,0,9,0.113,0,0,0.113
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,9,0.126,0,0,0.126
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,4,20,0.100,1,0,0.144
355,1,0,2,0,4,0.052,0,0,0.052
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.077,0,0,0.077
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,14,0.182,0,0,0.182
364,1,0,2,0,5,0.067,0,0,0.067
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,10,0.136,0,0,0.136
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.015,0,0,0.015
373,12,7,3,26,89,0.117,7,0,0.245
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,19,0.243,0,0,0.243
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,3,21,0.102,1,0,0.193
393,1,0,2,0,6,0.090,0,0,0.090
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.067,0,0,0.067
405,1,0,2,0,1,0.021,0,0,0.021
406,7,3,5,12,62,0.128,3,0,0.355
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,24,0.282,0,0,0.282
413,3,1,2,2,2,0.022,0,1,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,9,0.113,0,0,0.113
420,1,0,2,0,7,0.088,0,0,0.088
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,12,6,5,21,102,0.132,5,1,0.247
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,5,0.084,0,0,0.084
434,1,0,2,0,7,0.092,0,0,0.092
435,1,0,2,0,11,0.142,0,0,0.142
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,9,0.139,0,0,0.139
438,3,1,3,3,49,0.215,1,0,0.418
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,13,0.172,0,0,0.172
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.069,0,0,0.069
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,15,0.193,0,0,0.193
452,1,0,2,0,0,0.015,0,0,0.015
453,4,2,2,7,43,0.158,2,0,0.247
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,10,0.145,0,0,0.145
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,2,1,1,1,31,0.203,1,0,0.331
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,19,0.230,0,0,0.230
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,4,2,2,7,17,0.069,2,0,0.108
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,5,6,0.052,1,0,0.086
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,14,0.169,0,0,0.169
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,11,0.151,0,0,0.151
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.021,0,0,0.021
521,6,2,5,9,66,0.159,1,1,0.416
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,3,0.059,0,0,0.059
525,1,0,2,0,9,0.126,0,0,0.126
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,2,0.036,0,0,0.036
533,3,1,3,4,10,0.061,1,0,0.082
534,3,1,3,1,28,0.121,1,0,0.150
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,9,0.139,0,0,0.139
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,14,0.174,0,0,0.174
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.086,0,0,0.086
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,11,5,5,26,111,0.163,1,3,0.280
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,8,3,5,10,63,0.117,2,0,0.477
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.083,0,0,0.083
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.082,0,0,0.082
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,10,0.119,0,0,0.119
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,1,0.029,0,0,0.029
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,8,0.115,0,0,0.115
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,5,0.080,0,0,0.080
