 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,16,0.212,0,0,0.212
74,9,4,5,15,30,0.067,3,1,0.107
75,1,0,2,0,10,0.123,0,0,0.123
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,16,0.199,0,0,0.199
79,1,0,2,0,1,0.029,0,0,0.029
80,3,1,3,4,2,0.032,1,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,3,20,0.100,1,0,0.178
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,4,0.065,0,0,0.065
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,17,0.222,0,0,0.222
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.084,0,0,0.084
96,1,0,2,0,2,0.036,0,0,0.036
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,3,0.059,0,0,0.059
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,12,0.161,0,0,0.161
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.010,0,0,0.010
109,10,5,5,14,91,0.136,5,0,0.237
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.090,0,0,0.090
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,1,34,0.137,1,0,0.278
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,1,0.028,1,0,0.025
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,9,0.121,0,0,0.121
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.061,0,0,0.061
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,3,15,0.080,1,0,0.121
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,2,0.031,0,0,0.031
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,8,0.098,0,0,0.098
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.069,0,0,0.069
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,14,0.174,0,0,0.174
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.059,0,0,0.059
170,0,0,1,0,0,0.000,0,0,0.000
171,22,9,11,42,215,0.157,6,1,0.481
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,15,0.193,0,0,0.193
177,6,2,5,9,37,0.101,1,1,0.257
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,6,2,5,10,26,0.081,1,1,0.140
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,5,7,0.057,1,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,5,2,4,8,20,0.076,2,0,0.140
200,10,4,7,15,55,0.093,3,1,0.186
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,4,0.056,0,0,0.056
203,3,1,3,3,17,0.084,1,0,0.148
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,14,0.079,1,0,0.136
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,10,0.132,0,0,0.132
214,1,0,2,0,14,0.174,0,0,0.174
215,1,0,2,0,10,0.132,0,0,0.132
216,5,2,3,6,6,0.039,1,1,0.065
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,0,0.015,0,0,0.015
219,7,3,5,10,60,0.128,3,0,0.496
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,5,2,4,6,27,0.089,2,0,0.114
224,1,0,2,0,0,0.015,0,0,0.015
225,7,3,5,10,54,0.116,3,0,0.504
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.151,0,0,0.151
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,18,0.245,0,0,0.245
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,9,0.113,0,0,0.113
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,12,0.144,0,0,0.144
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,11,0.147,0,0,0.147
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,5,0.042,1,0,0.061
260,3,1,3,3,18,0.093,1,0,0.147
261,1,0,2,0,22,0.291,0,0,0.291
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,14,0.186,0,0,0.186
264,5,2,2,8,27,0.094,1,0,0.136
265,3,1,3,3,19,0.102,1,0,0.195
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,8,0.098,0,0,0.098
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,13,0.163,0,0,0.163
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,18,0.211,0,0,0.211
280,3,1,3,3,15,0.081,1,0,0.155
281,1,0,2,0,9,0.121,0,0,0.121
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,3,0.046,0,0,0.046
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.094,0,0,0.094
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,8,0.115,0,0,0.115
289,1,0,2,0,8,0.102,0,0,0.102
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.096,0,0,0.096
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,10,0.132,0,0,0.132
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,17,0.213,0,0,0.213
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.042,0,0,0.042
304,4,1,4,5,15,0.072,0,1,0.111
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.029,0,0,0.029
316,0,0,1,0,0,0.000,0,0,0.000
317,16,7,9,19,124,0.116,5,2,0.454
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,6,0.086,0,0,0.086
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,3,19,0.101,1,0,0.102
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,2,0.036,0,0,0.036
326,26,13,12,47,315,0.174,12,1,0.735
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,10,0.140,0,0,0.140
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,15,0.201,0,0,0.201
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,2,2,21,0.098,0,1,0.226
339,4,1,4,6,10,0.061,0,1,0.082
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.105,0,0,0.105
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,18,0.232,0,0,0.232
353,3,1,3,3,6,0.045,1,0,0.086
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,9,0.113,0,0,0.113
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,7,0.083,0,0,0.083
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.090,0,0,0.090
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,8,0.107,0,0,0.107
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,4,0.065,0,0,0.065
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,68,0.289,1,0,0.378
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.080,0,0,0.080
383,8,3,6,13,28,0.072,2,1,0.207
384,1,0,2,0,4,0.065,0,0,0.065
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.059,0,0,0.059
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.040,0,0,0.040
393,8,3,6,15,53,0.114,2,1,0.336
394,1,0,2,0,16,0.225,0,0,0.225
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,11,0.138,0,0,0.138
400,1,0,2,0,1,0.025,0,0,0.025
401,5,2,4,8,24,0.088,2,0,0.151
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.099,0,0,0.099
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,7,3,5,10,12,0.044,3,0,0.090
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,27,0.348,0,0,0.348
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,26,0.329,0,0,0.329
422,1,0,2,0,4,0.052,0,0,0.052
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,21,10,11,34,159,0.117,9,1,0.512
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,10,0.136,0,0,0.136
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,12,0.161,0,0,0.161
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,17,0.218,0,0,0.218
439,3,1,3,3,3,0.034,1,0,0.065
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.029,0,0,0.029
447,3,1,3,3,0,0.020,1,0,0.025
448,1,0,2,0,13,0.189,0,0,0.189
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,12,0.166,0,0,0.166
461,1,0,2,0,11,0.142,0,0,0.142
462,32,16,12,60,268,0.130,13,2,0.578
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,1,9,0.055,1,0,0.111
465,1,0,2,0,0,0.015,0,0,0.015
466,4,1,4,6,24,0.106,0,1,0.147
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,7,3,5,11,84,0.163,3,0,0.451
473,1,0,2,0,4,0.056,0,0,0.056
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,40,0.185,1,0,0.271
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,26,0.324,0,0,0.324
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,7,0.109,0,0,0.109
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,8,0.111,0,0,0.111
490,1,0,2,0,14,0.195,0,0,0.195
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.117,0,0,0.117
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,3,1,3,1,47,0.211,1,0,0.478
497,1,0,2,0,9,0.121,0,0,0.121
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,5,18,0.065,2,0,0.096
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,10,0.136,0,0,0.136
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,6,0.094,0,0,0.094
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,5,0.075,0,0,0.075
525,3,1,2,2,24,0.114,0,1,0.176
526,1,0,2,0,10,0.145,0,0,0.145
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,32,0.421,0,0,0.421
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,10,0.140,0,0,0.140
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,22,0.300,0,0,0.300
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,11,0.134,0,0,0.134
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,6,0.077,0,0,0.077
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,9,0.126,0,0,0.126
547,1,0,2,0,14,0.191,0,0,0.191
548,3,1,3,3,5,0.040,1,0,0.046
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,16,0.203,0,0,0.203
551,17,8,10,28,179,0.156,8,0,0.465
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,13,0.163,0,0,0.163
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,8,0.098,0,0,0.098
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,3,1,3,1,28,0.127,1,0,0.311
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,10,5,4,20,58,0.102,4,1,0.205
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.067,0,0,0.067
571,4,1,4,7,7,0.054,0,1,0.095
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,13,0.172,0,0,0.172
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,3,6,0.045,1,0,0.086
577,1,0,2,0,3,0.046,0,0,0.046
