 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,8,0.124,0,0,0.124
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,4,0.065,0,0,0.065
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,17,8,9,23,112,0.104,7,1,0.396
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.080,0,0,0.080
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,2,2,8,0.044,0,1,0.067
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,9,0.108,0,0,0.108
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,6,0.082,0,0,0.082
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,3,20,0.100,1,0,0.117
228,1,0,2,0,5,0.071,0,0,0.071
229,0,0,1,0,0,0.000,0,0,0.000
230,7,3,5,8,38,0.088,3,0,0.167
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,3,4,5,0.044,1,0,0.082
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,7,0.088,0,0,0.088
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.075,0,0,0.075
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.094,0,0,0.094
250,1,0,2,0,15,0.175,0,0,0.175
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,7,0.047,1,0,0.067
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,3,14,0.075,1,0,0.142
256,7,3,4,14,26,0.077,2,1,0.130
257,1,0,2,0,4,0.065,0,0,0.065
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,12,0.157,0,0,0.157
260,11,6,4,21,37,0.068,6,0,0.126
261,3,1,3,4,16,0.088,1,0,0.167
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.042,0,0,0.042
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.015,0,0,0.015
270,4,1,4,7,27,0.116,0,1,0.210
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,3,5,0.039,1,0,0.042
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,3,1,3,4,9,0.057,1,0,0.126
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,11,0.142,0,0,0.142
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,6,0.094,0,0,0.094
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,5,11,0.070,1,0,0.142
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,8,0.102,0,0,0.102
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,13,0.176,0,0,0.176
311,4,2,2,6,20,0.092,2,0,0.204
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,2,2,13,0.066,0,1,0.147
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,5,2,4,4,20,0.063,2,0,0.138
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,7,0.088,0,0,0.088
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,5,2,4,8,9,0.048,2,0,0.092
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,12,0.157,0,0,0.157
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,14,0.186,0,0,0.186
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,7,15,0.093,1,0,0.113
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,3,9,0.059,1,0,0.080
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,7,0.096,0,0,0.096
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,11,0.134,0,0,0.134
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,14,0.186,0,0,0.186
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,4,0.056,0,0,0.056
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,6,0.094,0,0,0.094
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,3,0.059,0,0,0.059
404,1,0,2,0,4,0.056,0,0,0.056
405,8,4,4,14,65,0.121,4,0,0.307
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,13,0.185,0,0,0.185
412,1,0,2,0,6,0.073,0,0,0.073
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.055,0,0,0.055
423,0,0,1,0,0,0.000,0,0,0.000
424,5,2,4,2,17,0.057,2,0,0.082
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.132,0,0,0.132
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.044,0,0,0.044
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,13,0.159,0,0,0.159
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,11,6,4,24,41,0.074,6,0,0.151
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.046,0,0,0.046
463,10,4,6,21,56,0.098,3,0,0.207
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,6,0.086,0,0,0.086
468,3,1,3,3,2,0.029,1,0,0.036
469,1,0,2,0,7,0.114,0,0,0.114
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,8,0.094,0,0,0.094
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,6,0.073,0,0,0.073
485,3,1,3,4,13,0.074,1,0,0.136
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,8,4,4,13,41,0.085,4,0,0.213
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.067,0,0,0.067
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,3,0.055,0,0,0.055
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,2,0.044,0,0,0.044
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.105,0,0,0.105
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.046,0,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,4,3,0.037,1,0,0.046
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,17,0.218,0,0,0.218
538,1,0,2,0,20,0.258,0,0,0.258
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.092,0,0,0.092
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,8,0.102,0,0,0.102
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,11,0.147,0,0,0.147
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,12,0.166,0,0,0.166
558,3,1,3,4,11,0.069,1,0,0.147
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,12,0.161,0,0,0.161
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
