 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,22,0.274,0,0,0.274
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,22,0.278,0,0,0.278
204,1,0,2,0,5,0.067,0,0,0.067
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,15,0.184,0,0,0.184
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,6,0.094,0,0,0.094
221,1,0,2,0,1,0.025,0,0,0.025
222,6,2,5,8,24,0.075,1,1,0.136
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,3,1,3,1,1,0.022,1,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,12,0.170,0,0,0.170
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,5,2,4,6,24,0.080,2,0,0.132
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,5,2,4,7,43,0.126,2,0,0.364
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,26,10,13,62,157,0.118,5,3,0.298
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,11,0.164,0,0,0.164
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,3,4,7,0.052,1,0,0.061
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,2,2,2,0.019,0,1,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,12,0.148,0,0,0.148
303,1,0,2,0,7,0.101,0,0,0.101
304,26,11,15,49,162,0.107,8,2,0.401
305,1,0,2,0,9,0.117,0,0,0.117
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,12,0.166,0,0,0.166
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,9,0.108,0,0,0.108
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,9,0.113,0,0,0.113
326,1,0,2,0,9,0.126,0,0,0.126
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,9,0.108,0,0,0.108
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.065,0,0,0.065
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,3,0.050,0,0,0.050
339,3,1,3,4,30,0.144,1,0,0.258
340,16,7,9,28,88,0.097,5,2,0.277
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,22,0.278,0,0,0.278
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,10,0.119,0,0,0.119
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,7,0.109,0,0,0.109
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,5,0.038,1,0,0.061
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,4,1,4,6,20,0.088,0,1,0.153
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,7,0.088,0,0,0.088
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,8,0.111,0,0,0.111
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.067,0,0,0.067
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.055,0,0,0.055
411,5,2,4,7,26,0.091,2,0,0.258
412,20,11,4,43,99,0.091,8,3,0.245
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.029,0,0,0.029
415,3,1,3,3,6,0.043,1,0,0.056
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,7,0.092,0,0,0.092
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,11,0.142,0,0,0.142
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,13,0.079,1,0,0.107
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.061,0,0,0.061
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.040,0,0,0.040
432,5,2,4,9,16,0.064,2,0,0.107
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,4,0.065,0,0,0.065
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,5,2,4,7,45,0.133,2,0,0.253
439,1,0,2,0,0,0.010,0,0,0.010
440,9,4,5,8,72,0.110,3,1,0.211
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,18,0.095,1,0,0.161
450,7,3,5,9,18,0.052,3,0,0.083
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,3,3,15,0.080,1,0,0.111
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,3,4,0.040,1,0,0.055
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,7,0.109,0,0,0.109
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,16,0.084,1,0,0.123
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,16,0.212,0,0,0.212
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,2,1,1,3,22,0.147,1,0,0.268
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,7,0.105,0,0,0.105
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,4,1,4,6,27,0.117,0,1,0.185
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.061,0,0,0.061
502,3,1,3,1,41,0.173,1,0,0.443
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,16,0.203,0,0,0.203
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,2,1,1,4,27,0.181,1,0,0.308
522,1,0,2,0,5,0.071,0,0,0.071
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,15,0.081,1,0,0.107
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,9,0.121,0,0,0.121
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,1,0.029,0,0,0.029
536,3,1,3,4,5,0.041,1,0,0.052
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,6,0.090,0,0,0.090
546,5,2,4,7,29,0.094,2,0,0.167
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,6,0.094,0,0,0.094
552,6,2,5,10,10,0.049,1,1,0.094
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,3,12,0.068,1,0,0.090
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,18,0.219,0,0,0.219
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,8,0.111,0,0,0.111
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,4,8,0.057,1,0,0.080
577,6,2,4,13,49,0.134,1,0,0.360
