 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
290,5,2,4,8,8,0.041,2,0,0.056
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,11,0.138,0,0,0.138
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,3,6,0.045,1,0,0.086
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,9,0.117,0,0,0.117
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,7,0.088,0,0,0.088
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,10,0.123,0,0,0.123
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,11,0.155,0,0,0.155
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,1,8,0.044,1,0,0.067
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,2,0.040,0,0,0.040
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.077,0,0,0.077
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,7,3,5,9,99,0.190,3,0,0.515
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,21,0.294,0,0,0.294
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,24,0.334,0,0,0.334
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,11,0.142,0,0,0.142
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,3,2,0.030,1,0,0.040
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,10,0.119,0,0,0.119
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,24,0.282,0,0,0.282
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,11,0.073,1,0,0.115
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,12,0.148,0,0,0.148
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,5,2,4,6,41,0.126,2,0,0.226
423,1,0,2,0,6,0.094,0,0,0.094
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.062,0,0,0.062
426,1,0,2,0,7,0.105,0,0,0.105
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,13,0.150,0,0,0.150
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.080,0,0,0.080
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,11,0.138,0,0,0.138
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,15,0.188,0,0,0.188
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,3,1,3,3,42,0.188,1,0,0.376
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,9,0.113,0,0,0.113
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,14,0.174,0,0,0.174
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,13,0.163,0,0,0.163
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,14,0.186,0,0,0.186
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.090,0,0,0.090
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,15,0.188,0,0,0.188
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,12,0.068,1,0,0.098
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,4,42,0.187,1,0,0.299
477,1,0,2,0,16,0.194,0,0,0.194
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,2,0.027,1,0,0.031
484,1,0,2,0,34,0.447,0,0,0.447
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,3,23,0.112,1,0,0.230
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.098,0,0,0.098
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,13,0.163,0,0,0.163
498,1,0,2,0,11,0.129,0,0,0.129
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,10,0.123,0,0,0.123
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,8,0.107,0,0,0.107
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,8,0.102,0,0,0.102
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,4,0.061,0,0,0.061
520,3,1,3,1,8,0.049,1,0,0.061
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,10,0.123,0,0,0.123
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,8,0.115,0,0,0.115
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.042,0,0,0.042
538,6,2,4,9,20,0.077,1,0,0.126
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,16,0.194,0,0,0.194
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.128,0,0,0.128
548,3,1,3,1,16,0.077,1,0,0.153
549,1,0,2,0,3,0.046,0,0,0.046
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.010,0,0,0.010
554,16,7,9,27,123,0.122,5,2,0.316
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,16,0.212,0,0,0.212
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,19,0.247,0,0,0.247
567,1,0,2,0,15,0.197,0,0,0.197
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,8,0.115,0,0,0.115
573,3,1,3,3,5,0.045,1,0,0.050
574,11,5,6,16,71,0.101,4,1,0.329
575,1,0,2,0,18,0.237,0,0,0.237
576,3,1,3,4,25,0.120,1,0,0.201
577,1,0,2,0,2,0.036,0,0,0.036
