 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.090,0,0,0.090
2,1,0,2,0,11,0.134,0,0,0.134
3,1,0,2,0,4,0.061,0,0,0.061
4,1,0,2,0,18,0.232,0,0,0.232
5,17,8,9,31,108,0.103,7,1,0.294
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,3,1,3,3,9,0.056,1,0,0.092
10,1,0,2,0,3,0.046,0,0,0.046
11,8,4,3,14,30,0.069,3,1,0.113
12,1,0,2,0,6,0.094,0,0,0.094
13,5,2,4,4,43,0.121,2,0,0.345
14,1,0,2,0,10,0.132,0,0,0.132
15,1,0,2,0,4,0.052,0,0,0.052
16,1,0,2,0,3,0.050,0,0,0.050
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,5,0.075,0,0,0.075
21,1,0,2,0,20,0.266,0,0,0.266
22,1,0,2,0,14,0.178,0,0,0.178
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,1,0.021,0,0,0.021
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,3,1,2,2,7,0.040,0,1,0.061
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,7,0.096,0,0,0.096
35,1,0,2,0,11,0.142,0,0,0.142
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,5,0.075,0,0,0.075
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.025,0,0,0.025
40,3,1,3,4,30,0.141,1,0,0.213
41,1,0,2,0,1,0.029,0,0,0.029
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,4,0.056,0,0,0.056
48,1,0,2,0,22,0.270,0,0,0.270
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,3,0.050,0,0,0.050
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,2,0.044,0,0,0.044
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,6,0.077,0,0,0.077
57,1,0,2,0,2,0.040,0,0,0.040
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,20,0.236,0,0,0.236
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,3,1,3,3,17,0.086,1,0,0.098
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,6,0.090,0,0,0.090
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,14,6,8,22,144,0.149,4,2,0.371
73,0,0,1,0,0,0.000,0,0,0.000
74,5,2,3,6,18,0.060,1,1,0.134
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,17,0.226,0,0,0.226
77,3,1,3,1,11,0.066,1,0,0.140
78,3,1,3,4,57,0.252,1,0,0.341
79,1,0,2,0,4,0.052,0,0,0.052
80,1,0,2,0,1,0.021,0,0,0.021
81,3,1,3,3,35,0.166,1,0,0.293
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,14,0.204,0,0,0.204
88,1,0,2,0,5,0.080,0,0,0.080
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,10,0.145,0,0,0.145
92,1,0,2,0,13,0.176,0,0,0.176
93,1,0,2,0,12,0.153,0,0,0.153
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,11,0.134,0,0,0.134
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,6,0.077,0,0,0.077
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.090,0,0,0.090
110,0,0,1,0,0,0.000,0,0,0.000
111,9,4,6,10,47,0.084,4,0,0.167
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,23,11,12,39,170,0.117,10,1,0.401
115,1,0,2,0,0,0.010,0,0,0.010
116,9,4,6,8,41,0.072,4,0,0.107
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,18,0.228,0,0,0.228
119,1,0,2,0,4,0.065,0,0,0.065
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,6,0.086,0,0,0.086
122,1,0,2,0,7,0.092,0,0,0.092
123,1,0,2,0,4,0.056,0,0,0.056
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,3,0.042,0,0,0.042
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,3,10,0.059,1,0,0.092
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.088,0,0,0.088
142,1,0,2,0,6,0.073,0,0,0.073
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,3,7,0.049,1,0,0.061
146,1,0,2,0,5,0.062,0,0,0.062
147,3,1,3,3,42,0.191,1,0,0.235
148,1,0,2,0,3,0.046,0,0,0.046
149,3,1,3,4,12,0.071,1,0,0.121
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,2,2,3,0.025,0,1,0.040
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.084,0,0,0.084
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.082,0,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.056,0,0,0.056
166,4,1,4,6,18,0.087,0,1,0.161
167,1,0,2,0,6,0.086,0,0,0.086
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,23,0.285,0,0,0.285
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,1,0.025,0,0,0.025
174,3,1,3,4,24,0.124,1,0,0.147
175,4,1,4,6,8,0.054,0,1,0.067
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,4,1,0.029,1,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,6,2,5,8,43,0.112,1,1,0.335
181,1,0,2,0,2,0.040,0,0,0.040
182,3,1,3,3,20,0.106,1,0,0.176
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,13,0.163,0,0,0.163
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
