 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,3,0.042,0,0,0.042
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,12,0.174,0,0,0.174
180,0,0,1,0,0,0.000,0,0,0.000
181,11,5,7,16,34,0.061,5,0,0.132
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.040,0,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,11,0.142,0,0,0.142
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,8,0.120,0,0,0.120
210,0,0,1,0,0,0.000,0,0,0.000
211,5,2,4,7,64,0.183,2,0,0.337
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,7,0.105,0,0,0.105
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,7,0.092,0,0,0.092
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,2,0.040,0,0,0.040
226,12,5,7,18,74,0.103,3,2,0.253
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,4,2,2,7,27,0.113,2,0,0.197
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,2,0.031,0,0,0.031
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,9,4,5,9,51,0.083,3,1,0.246
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.042,0,0,0.042
254,6,3,3,10,39,0.105,3,0,0.144
255,3,1,3,3,28,0.133,1,0,0.188
256,3,1,3,3,7,0.047,1,0,0.067
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,3,0.035,1,0,0.055
263,1,0,2,0,9,0.113,0,0,0.113
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,5,2,4,7,22,0.072,2,0,0.077
270,13,6,8,17,103,0.120,6,0,0.277
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,6,0.082,0,0,0.082
274,1,0,2,0,13,0.167,0,0,0.167
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,8,0.047,1,0,0.080
282,1,0,2,0,5,0.071,0,0,0.071
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,7,0.101,0,0,0.101
286,5,2,3,5,21,0.069,1,1,0.186
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,9,0.126,0,0,0.126
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,1,21,0.096,1,0,0.213
301,3,1,3,4,6,0.047,1,0,0.102
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,12,0.148,0,0,0.148
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,12,0.166,0,0,0.166
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,1,0.029,0,0,0.029
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,12,0.148,0,0,0.148
322,15,7,8,25,168,0.165,6,1,0.560
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.059,0,0,0.059
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.069,0,0,0.069
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,2,2,5,0.031,0,1,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,8,0.111,0,0,0.111
347,3,1,3,1,1,0.027,1,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,7,3,5,9,43,0.096,3,0,0.163
354,1,0,2,0,1,0.021,0,0,0.021
355,5,2,4,8,51,0.149,2,0,0.308
356,3,1,3,4,5,0.044,1,0,0.067
357,1,0,2,0,4,0.065,0,0,0.065
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,7,0.092,0,0,0.092
370,3,1,3,4,9,0.057,1,0,0.105
371,1,0,2,0,3,0.050,0,0,0.050
372,3,1,3,1,55,0.227,1,0,0.286
373,1,0,2,0,0,0.010,0,0,0.010
374,7,3,5,10,74,0.150,3,0,0.429
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,7,0.092,0,0,0.092
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,6,0.094,0,0,0.094
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,12,5,7,21,67,0.096,4,0,0.249
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.077,0,0,0.077
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.015,0,0,0.015
395,4,1,4,7,108,0.359,0,1,1.042
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,7,43,0.129,2,0,0.258
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,14,0.174,0,0,0.174
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,7,0.088,0,0,0.088
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,7,0.105,0,0,0.105
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,4,0.069,0,0,0.069
430,0,0,1,0,0,0.000,0,0,0.000
431,5,2,4,8,22,0.078,2,0,0.138
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,7,0.105,0,0,0.105
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,7,0.109,0,0,0.109
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,10,0.119,0,0,0.119
455,1,0,2,0,2,0.044,0,0,0.044
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.101,0,0,0.101
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,4,11,0.065,1,0,0.077
471,1,0,2,0,8,0.107,0,0,0.107
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,12,0.153,0,0,0.153
483,5,2,4,7,40,0.123,2,0,0.235
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,7,0.092,0,0,0.092
489,3,1,2,2,1,0.017,0,1,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,9,0.121,0,0,0.121
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,5,0.075,0,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.059,0,0,0.059
513,1,0,2,0,0,0.010,0,0,0.010
514,8,4,4,12,72,0.134,4,0,0.259
515,1,0,2,0,12,0.161,0,0,0.161
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,7,0.105,0,0,0.105
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.074,0,0,0.074
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.062,0,0,0.062
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,10,0.140,0,0,0.140
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,3,1,3,5,13,0.085,1,0,0.120
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,5,2,3,5,5,0.028,1,1,0.067
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,10,0.128,0,0,0.128
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,6,2,5,8,32,0.092,1,1,0.175
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,0,0.010,0,0,0.010
