 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,4,0.065,0,0,0.065
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,3,1,2,2,5,0.031,0,1,0.056
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,7,0.092,0,0,0.092
96,3,1,2,2,4,0.027,0,1,0.056
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,13,6,7,15,39,0.059,5,1,0.155
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,4,0.065,0,0,0.065
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,4,0.065,0,0,0.065
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,11,0.147,0,0,0.147
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,10,5,5,17,51,0.088,5,0,0.253
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,6,0.077,0,0,0.077
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,20,0.249,0,0,0.249
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,3,9,0.057,1,0,0.096
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,3,9,0.056,1,0,0.096
211,3,1,3,3,22,0.112,1,0,0.166
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,3,0.031,1,0,0.056
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,0,0.015,0,0,0.015
235,7,3,5,7,14,0.045,3,0,0.065
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.120,0,0,0.120
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,9,0.060,1,0,0.090
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,8,0.120,0,0,0.120
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,10,0.132,0,0,0.132
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,8,0.057,1,0,0.099
302,1,0,2,0,9,0.130,0,0,0.130
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,6,2,4,14,37,0.118,1,0,0.171
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,1,0.025,1,0,0.029
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,6,3,3,9,31,0.090,3,0,0.142
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,5,0.045,1,0,0.071
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,3,7,0.046,1,0,0.077
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.090,0,0,0.090
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,3,3,16,0.053,1,1,0.094
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,6,0.077,0,0,0.077
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.096,0,0,0.096
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,8,0.115,0,0,0.115
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,6,0.086,0,0,0.086
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,7,0.053,1,0,0.120
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,4,7,0.054,1,0,0.096
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,7,0.088,0,0,0.088
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,2,0.040,0,0,0.040
451,3,1,2,2,9,0.050,0,1,0.130
452,3,1,3,4,15,0.084,1,0,0.134
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.086,0,0,0.086
458,3,1,3,4,5,0.044,1,0,0.061
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,4,0.065,0,0,0.065
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.065,0,0,0.065
473,2,1,1,1,29,0.180,1,0,0.305
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.025,0,0,0.025
477,7,3,5,17,30,0.084,3,0,0.153
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,9,0.134,0,0,0.134
483,1,0,2,0,7,0.096,0,0,0.096
484,1,0,2,0,7,0.092,0,0,0.092
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,8,0.107,0,0,0.107
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,11,0.147,0,0,0.147
495,1,0,2,0,8,0.111,0,0,0.111
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,15,0.193,0,0,0.193
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,5,0.062,0,0,0.062
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,8,0.115,0,0,0.115
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.061,0,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,16,0.199,0,0,0.199
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,8,0.102,0,0,0.102
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,23,0.114,1,0,0.218
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.059,0,0,0.059
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,5,0.067,0,0,0.067
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
