 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.077,0,0,0.077
101,19,9,10,33,151,0.127,8,1,0.313
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,8,0.115,0,0,0.115
105,1,0,2,0,9,0.113,0,0,0.113
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,18,0.091,1,0,0.138
117,1,0,2,0,23,0.289,0,0,0.289
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,13,0.176,0,0,0.176
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
130,3,1,3,1,3,0.024,1,0,0.025
131,1,0,2,0,6,0.082,0,0,0.082
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,8,0.111,0,0,0.111
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,2,0.036,0,0,0.036
145,12,5,6,21,125,0.157,3,1,0.285
146,3,1,3,3,4,0.036,1,0,0.050
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,22,0.261,0,0,0.261
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,5,0.071,0,0,0.071
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,14,0.186,0,0,0.186
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,19,0.260,0,0,0.260
165,1,0,2,0,9,0.113,0,0,0.113
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,13,0.167,0,0,0.167
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,7,0.092,0,0,0.092
179,12,5,8,21,95,0.122,4,1,0.364
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,3,0.035,1,0,0.046
184,1,0,2,0,17,0.205,0,0,0.205
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,4,11,0.063,1,0,0.123
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,27,0.339,0,0,0.339
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,3,11,0.063,1,0,0.067
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.056,0,0,0.056
208,3,1,3,4,8,0.054,1,0,0.082
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,2,0.044,0,0,0.044
214,1,0,2,0,7,0.096,0,0,0.096
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,19,0.243,0,0,0.243
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,2,8,0.045,0,1,0.080
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,10,0.128,0,0,0.128
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,8,0.107,0,0,0.107
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,15,7,8,23,117,0.120,6,1,0.207
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.067,0,0,0.067
248,1,0,2,0,10,0.145,0,0,0.145
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,6,18,0.066,2,0,0.126
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,10,0.132,0,0,0.132
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,5,0.075,0,0,0.075
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,17,0.205,0,0,0.205
275,1,0,2,0,8,0.115,0,0,0.115
276,1,0,2,0,15,0.193,0,0,0.193
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,8,4,4,12,47,0.097,4,0,0.243
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,8,0.115,0,0,0.115
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,10,0.132,0,0,0.132
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,3,29,0.140,1,0,0.193
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.080,0,0,0.080
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,1,0.025,0,0,0.025
302,9,4,6,12,31,0.067,4,0,0.121
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,4,4,0.038,1,0,0.056
306,1,0,2,0,13,0.163,0,0,0.163
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,3,0.055,0,0,0.055
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,4,1,4,6,40,0.148,0,1,0.237
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,7,16,0.065,2,0,0.075
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.111,0,0,0.111
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,6,0.086,0,0,0.086
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,13,0.176,0,0,0.176
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.077,0,0,0.077
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,0,0.015,0,0,0.015
352,5,2,4,7,26,0.085,2,0,0.245
353,1,0,2,0,4,0.069,0,0,0.069
354,1,0,2,0,10,0.140,0,0,0.140
355,3,1,3,3,29,0.132,1,0,0.255
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,5,0.084,0,0,0.084
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,1,11,0.056,1,0,0.061
379,3,1,3,4,3,0.034,1,0,0.056
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,7,3,5,10,58,0.131,3,0,0.573
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,7,0.088,0,0,0.088
390,9,4,6,10,35,0.070,4,0,0.203
391,3,1,3,3,20,0.101,1,0,0.224
392,3,1,3,4,7,0.053,1,0,0.090
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,6,0.099,0,0,0.099
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,2,2,1,0.015,0,1,0.025
398,1,0,2,0,7,0.096,0,0,0.096
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.073,0,0,0.073
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,23,0.297,0,0,0.297
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,12,0.157,0,0,0.157
408,1,0,2,0,4,0.069,0,0,0.069
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,8,0.111,0,0,0.111
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.042,0,0,0.042
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,9,0.121,0,0,0.121
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,10,0.140,0,0,0.140
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,16,0.203,0,0,0.203
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,21,0.105,1,0,0.253
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,1,14,0.068,1,0,0.082
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.080,0,0,0.080
477,1,0,2,0,10,0.132,0,0,0.132
478,1,0,2,0,6,0.086,0,0,0.086
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,14,7,7,16,150,0.149,7,0,0.336
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.130,0,0,0.130
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,7,3,4,15,44,0.109,2,1,0.174
495,3,1,3,3,9,0.057,1,0,0.117
496,4,1,3,8,24,0.128,0,0,0.229
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,10,0.140,0,0,0.140
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,17,0.200,0,0,0.200
509,3,1,3,3,6,0.045,1,0,0.090
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,15,0.188,0,0,0.188
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,5,0.062,0,0,0.062
521,1,0,2,0,22,0.287,0,0,0.287
522,6,2,5,7,26,0.078,1,1,0.139
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,14,0.178,0,0,0.178
528,3,1,3,3,11,0.064,1,0,0.107
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,8,0.102,0,0,0.102
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.059,0,0,0.059
539,1,0,2,0,16,0.203,0,0,0.203
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.059,0,0,0.059
555,1,0,2,0,8,0.120,0,0,0.120
556,1,0,2,0,15,0.193,0,0,0.193
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.029,0,0,0.029
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.086,0,0,0.086
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.031,0,0,0.031
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,10,0.059,1,0,0.107
