 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,9,0.117,0,0,0.117
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,7,0.092,0,0,0.092
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.040,0,0,0.040
296,3,1,3,4,9,0.059,1,0,0.092
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.044,0,0,0.044
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,14,0.182,0,0,0.182
307,1,0,2,0,0,0.010,0,0,0.010
308,8,4,2,17,48,0.106,2,2,0.243
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,4,2,0.031,1,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,28,0.375,0,0,0.375
325,3,1,3,3,22,0.115,1,0,0.235
326,1,0,2,0,9,0.130,0,0,0.130
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,10,0.140,0,0,0.140
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,4,0.065,0,0,0.065
334,0,0,1,0,0,0.000,0,0,0.000
335,5,2,4,8,50,0.138,2,0,0.257
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,10,0.145,0,0,0.145
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,3,32,0.151,1,0,0.308
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,3,17,0.091,1,0,0.186
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,8,4,4,11,52,0.102,4,0,0.226
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,21,0.268,0,0,0.268
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,39,0.468,0,0,0.468
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,15,0.193,0,0,0.193
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.010,0,0,0.010
460,6,2,5,10,93,0.220,1,1,0.741
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,4,3,0.033,1,0,0.042
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,0,0.010,0,0,0.010
468,2,1,2,10,23,0.158,0,0,0.239
469,1,0,2,0,5,0.084,0,0,0.084
470,3,1,3,4,16,0.082,1,0,0.190
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,7,3,5,10,116,0.235,3,0,0.718
475,3,1,3,3,31,0.142,1,0,0.337
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.069,0,0,0.069
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,10,0.132,0,0,0.132
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,3,1,3,4,14,0.080,1,0,0.188
504,1,0,2,0,15,0.197,0,0,0.197
505,1,0,2,0,1,0.021,0,0,0.021
506,19,9,10,38,238,0.183,8,1,0.498
507,1,0,2,0,7,0.114,0,0,0.114
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,0,0.015,0,0,0.015
512,7,3,5,11,70,0.147,3,0,0.400
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,3,0.050,0,0,0.050
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,4,0.069,0,0,0.069
525,0,0,1,0,0,0.000,0,0,0.000
526,5,2,4,8,86,0.225,2,0,0.326
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.121,0,0,0.121
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.061,0,0,0.061
536,5,2,4,6,7,0.039,2,0,0.061
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,8,0.120,0,0,0.120
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,12,0.157,0,0,0.157
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,3,3,18,0.091,1,0,0.144
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,17,0.213,0,0,0.213
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.080,0,0,0.080
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.094,0,0,0.094
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,5,2,4,7,13,0.055,2,0,0.096
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,25,0.344,0,0,0.344
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
