 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,9,0.057,1,0,0.121
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,7,0.101,0,0,0.101
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.021,0,0,0.021
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,12,0.166,0,0,0.166
15,0,0,1,0,0,0.000,0,0,0.000
16,3,1,3,4,9,0.056,1,0,0.113
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,7,0.096,0,0,0.096
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,7,0.083,0,0,0.083
22,3,1,3,3,5,0.039,1,0,0.082
23,1,0,2,0,3,0.055,0,0,0.055
24,1,0,2,0,1,0.025,0,0,0.025
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,9,0.130,0,0,0.130
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,6,0.082,0,0,0.082
31,1,0,2,0,10,0.140,0,0,0.140
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.025,0,0,0.025
34,3,1,3,4,9,0.058,1,0,0.082
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,2,0.040,0,0,0.040
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,2,0.036,0,0,0.036
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,16,0.212,0,0,0.212
45,1,0,2,0,3,0.050,0,0,0.050
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,28,0.337,0,0,0.337
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.069,0,0,0.069
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,5,0.067,0,0,0.067
66,3,1,2,2,1,0.018,0,1,0.029
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,3,1,3,3,12,0.065,1,0,0.082
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,1,10,0.051,1,0,0.061
79,1,0,2,0,5,0.071,0,0,0.071
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,6,0.077,0,0,0.077
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,7,0.088,0,0,0.088
97,10,4,6,17,79,0.124,3,0,0.222
98,1,0,2,0,8,0.102,0,0,0.102
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
