 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,5,0.080,0,0,0.080
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,6,0.077,0,0,0.077
98,10,4,5,17,49,0.088,2,1,0.163
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.098,0,0,0.098
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,7,0.092,0,0,0.092
105,1,0,2,0,9,0.117,0,0,0.117
106,3,1,3,3,16,0.083,1,0,0.107
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,21,9,11,39,99,0.091,5,4,0.241
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,18,0.232,0,0,0.232
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.046,0,0,0.046
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,9,0.126,0,0,0.126
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.071,0,0,0.071
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,3,1,2,2,11,0.056,0,1,0.107
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,9,0.126,0,0,0.126
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,13,0.159,0,0,0.159
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,3,0.025,0,1,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.055,0,0,0.055
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,12,0.073,1,0,0.105
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,3,37,0.166,1,0,0.293
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,6,0.082,0,0,0.082
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.055,0,0,0.055
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,13,0.176,0,0,0.176
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,14,6,5,28,55,0.087,3,1,0.222
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,4,7,0.054,1,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.050,0,0,0.050
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,9,0.130,0,0,0.130
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,12,0.157,0,0,0.157
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,4,0.052,0,0,0.052
229,1,0,2,0,33,0.397,0,0,0.397
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,8,0.111,0,0,0.111
235,3,1,2,2,2,0.020,0,1,0.040
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,16,8,8,20,74,0.077,8,0,0.188
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,16,0.216,0,0,0.216
246,0,0,1,0,0,0.000,0,0,0.000
247,16,8,9,31,91,0.096,7,0,0.220
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.015,0,0,0.015
250,11,4,8,17,32,0.065,3,0,0.140
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,9,4,6,12,62,0.105,4,0,0.239
260,1,0,2,0,5,0.075,0,0,0.075
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,9,0.117,0,0,0.117
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,3,1,3,3,17,0.091,1,0,0.147
280,1,0,2,0,4,0.065,0,0,0.065
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,14,7,7,25,144,0.149,5,1,0.440
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,11,0.068,1,0,0.142
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,7,2,5,10,28,0.082,0,1,0.130
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,22,0.270,0,0,0.270
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,8,0.120,0,0,0.120
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,2,0.040,0,0,0.040
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.071,0,0,0.071
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,7,0.101,0,0,0.101
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,14,0.081,1,0,0.121
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.029,0,0,0.029
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,7,2,5,14,21,0.077,1,0,0.138
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,10,0.132,0,0,0.132
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,4,8,0.060,1,0,0.071
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,16,7,8,23,63,0.076,5,1,0.107
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,4,7,16,0.060,2,0,0.126
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,5,2,4,6,15,0.059,2,0,0.101
366,1,0,2,0,6,0.090,0,0,0.090
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,4,0.056,0,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,2,1,2,8,67,0.444,0,0,0.735
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,34,15,18,65,284,0.133,10,5,0.526
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,3,1,3,1,13,0.067,1,0,0.111
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,4,1,0.029,1,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,3,3,0.031,1,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,8,0.102,0,0,0.102
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,3,3,0.035,1,0,0.055
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.080,0,0,0.080
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,13,0.172,0,0,0.172
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,14,0.182,0,0,0.182
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,6,3,2,21,36,0.121,2,1,0.203
464,3,1,3,4,40,0.194,1,0,0.528
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,6,0.082,0,0,0.082
482,12,6,5,29,67,0.103,5,1,0.195
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,1,9,0.055,1,0,0.082
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,4,1,4,5,9,0.054,0,1,0.075
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.191,0,0,0.191
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,5,2,4,7,41,0.116,2,0,0.199
536,1,0,2,0,8,0.111,0,0,0.111
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,19,10,7,39,84,0.082,9,1,0.228
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.065,0,0,0.065
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,10,0.136,0,0,0.136
561,1,0,2,0,11,0.160,0,0,0.160
562,1,0,2,0,20,0.262,0,0,0.262
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.077,0,0,0.077
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,7,0.105,0,0,0.105
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,3,0.042,0,0,0.042
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,10,0.123,0,0,0.123
