 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,1,0.021,0,0,0.021
84,3,1,3,4,7,0.052,1,0,0.065
85,1,0,2,0,5,0.067,0,0,0.067
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.029,0,0,0.029
89,6,3,4,14,50,0.129,2,0,0.404
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.055,0,0,0.055
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,14,0.174,0,0,0.174
95,3,1,3,1,31,0.141,1,0,0.161
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,41,20,14,91,353,0.142,14,5,0.402
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,1,12,0.062,1,0,0.121
111,1,0,2,0,13,0.163,0,0,0.163
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,7,0.096,0,0,0.096
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,4,2,0.031,1,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,6,0.086,0,0,0.086
122,3,1,3,1,26,0.127,1,0,0.214
123,1,0,2,0,5,0.062,0,0,0.062
124,3,1,3,4,12,0.070,1,0,0.107
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,59,27,26,106,354,0.101,19,6,0.304
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,7,3,5,9,33,0.081,3,0,0.207
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,4,0.061,0,0,0.061
144,4,1,4,6,9,0.061,0,1,0.155
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,49,26,17,89,294,0.100,21,4,0.312
153,1,0,2,0,6,0.077,0,0,0.077
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,5,0.075,0,0,0.075
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,14,0.186,0,0,0.186
165,3,1,3,1,10,0.063,1,0,0.134
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,14,0.156,0,0,0.156
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,1,0.021,0,0,0.021
180,3,1,3,4,15,0.080,1,0,0.119
181,1,0,2,0,8,0.115,0,0,0.115
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.102,0,0,0.102
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,2,2,5,0.032,0,1,0.075
189,1,0,2,0,8,0.102,0,0,0.102
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.040,0,0,0.040
193,3,1,2,2,14,0.068,0,1,0.123
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.092,0,0,0.092
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,3,4,22,0.110,1,0,0.188
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,8,0.107,0,0,0.107
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,3,0.034,1,0,0.061
205,0,0,1,0,0,0.000,0,0,0.000
206,5,2,4,4,31,0.091,2,0,0.212
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,4,0.052,0,0,0.052
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,8,0.052,1,0,0.086
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,7,3,4,9,29,0.070,2,1,0.167
227,1,0,2,0,2,0.036,0,0,0.036
228,3,1,3,4,10,0.064,1,0,0.128
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,9,0.117,0,0,0.117
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,3,19,0.098,1,0,0.193
240,1,0,2,0,8,0.107,0,0,0.107
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,16,0.203,0,0,0.203
246,1,0,2,0,1,0.025,0,0,0.025
247,41,19,17,85,290,0.121,14,3,0.371
248,1,0,2,0,49,0.646,0,0,0.646
249,3,1,2,2,4,0.029,0,1,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.065,0,0,0.065
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.111,0,0,0.111
261,7,3,4,7,62,0.126,2,1,0.321
262,45,22,19,82,271,0.103,16,4,0.333
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,4,0.056,0,0,0.056
266,3,1,3,3,16,0.086,1,0,0.121
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,14,0.199,0,0,0.199
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,3,1,3,3,28,0.126,1,0,0.165
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,18,9,7,37,122,0.113,8,0,0.217
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.071,0,0,0.071
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,3,25,0.123,1,0,0.278
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,9,0.113,0,0,0.113
284,3,1,3,3,4,0.038,1,0,0.055
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,1,0.027,1,0,0.029
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,19,0.230,0,0,0.230
293,1,0,2,0,14,0.195,0,0,0.195
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,29,0.407,0,0,0.407
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,3,1,3,4,9,0.059,1,0,0.096
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,1,15,0.073,1,0,0.102
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,8,0.107,0,0,0.107
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,7,0.101,0,0,0.101
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,4,38,0.192,1,0,0.485
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.074,0,0,0.074
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,4,3,0.040,1,0,0.069
340,1,0,2,0,2,0.036,0,0,0.036
341,6,3,3,8,21,0.065,3,0,0.111
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,13,0.176,0,0,0.176
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,16,0.216,0,0,0.216
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,38,0.182,1,0,0.394
349,99,50,34,192,509,0.095,36,11,0.258
350,42,19,24,70,255,0.103,16,3,0.305
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.055,0,0,0.055
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.069,0,0,0.069
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,8,0.115,0,0,0.115
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,37,0.478,0,0,0.478
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.031,0,0,0.031
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.075,0,0,0.075
388,7,3,5,9,43,0.097,3,0,0.128
389,1,0,2,0,10,0.128,0,0,0.128
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,11,0.147,0,0,0.147
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.052,0,0,0.052
399,1,0,2,0,19,0.247,0,0,0.247
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,8,0.102,0,0,0.102
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,50,25,23,89,410,0.126,23,2,0.527
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,5,0.062,0,0,0.062
409,1,0,2,0,6,0.086,0,0,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,7,0.088,0,0,0.088
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.010,0,0,0.010
422,6,2,5,10,14,0.060,1,1,0.090
423,3,1,3,1,4,0.035,1,0,0.061
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,5,2,4,4,9,0.040,2,0,0.071
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,6,0.086,0,0,0.086
439,1,0,2,0,13,0.172,0,0,0.172
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,12,0.161,0,0,0.161
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,5,0.075,0,0,0.075
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,7,3,5,8,33,0.080,3,0,0.136
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,14,7,7,24,78,0.092,7,0,0.219
455,1,0,2,0,2,0.031,0,0,0.031
456,4,2,2,6,24,0.096,2,0,0.132
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,3,1,3,4,9,0.058,1,0,0.113
460,1,0,2,0,12,0.161,0,0,0.161
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,5,2,4,5,31,0.097,2,0,0.218
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,16,9,4,31,114,0.110,8,1,0.330
473,3,1,3,4,9,0.062,1,0,0.080
474,1,0,2,0,28,0.384,0,0,0.384
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,4,21,0.099,1,0,0.196
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,10,0.136,0,0,0.136
491,0,0,1,0,0,0.000,0,0,0.000
492,17,7,8,39,87,0.106,5,1,0.282
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,9,4,5,13,66,0.111,3,1,0.312
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,9,4,3,26,54,0.111,3,0,0.249
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,11,5,7,17,135,0.172,5,0,0.626
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,9,0.126,0,0,0.126
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,53,25,27,81,408,0.119,21,4,0.652
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.050,0,0,0.050
529,3,1,3,3,17,0.088,1,0,0.102
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,60,30,26,99,438,0.114,26,4,0.375
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,3,0.042,0,0,0.042
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.099,0,0,0.099
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,5,0.067,0,0,0.067
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,11,0.138,0,0,0.138
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,4,15,0.089,1,0,0.140
553,1,0,2,0,19,0.247,0,0,0.247
554,0,0,1,0,0,0.000,0,0,0.000
555,40,22,11,76,308,0.121,19,3,0.419
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,4,1,4,7,30,0.124,0,1,0.153
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,5,0.080,0,0,0.080
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.044,0,0,0.044
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,18,0.241,0,0,0.241
571,1,0,2,0,2,0.040,0,0,0.040
572,40,21,15,64,285,0.112,19,2,0.495
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.099,0,0,0.099
