 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.086,0,0,0.086
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.132,0,0,0.132
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,9,0.121,0,0,0.121
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.056,0,0,0.056
91,5,2,4,8,20,0.069,2,0,0.167
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.044,0,0,0.044
96,3,1,3,4,8,0.054,1,0,0.090
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,3,0.050,0,0,0.050
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,3,17,0.091,1,0,0.121
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,4,0.052,0,0,0.052
122,8,3,6,13,29,0.075,2,1,0.172
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,7,3,5,9,31,0.078,3,0,0.161
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.088,0,0,0.088
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.056,0,0,0.056
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.077,0,0,0.077
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.075,0,0,0.075
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.077,0,0,0.077
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,5,0.080,0,0,0.080
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,6,0.090,0,0,0.090
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,8,0.115,0,0,0.115
183,3,1,3,4,21,0.112,1,0,0.191
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,9,0.121,0,0,0.121
193,3,1,3,4,0,0.025,1,0,0.036
194,1,0,2,0,4,0.056,0,0,0.056
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.044,0,0,0.044
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,3,0.032,1,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,13,0.185,0,0,0.185
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,11,0.147,0,0,0.147
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,17,8,8,31,75,0.086,6,2,0.172
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.040,0,0,0.040
240,5,2,4,8,16,0.063,2,0,0.101
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,14,0.191,0,0,0.191
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,3,1,3,4,8,0.056,1,0,0.096
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,4,21,0.100,1,0,0.186
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,1,11,0.057,1,0,0.121
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,6,0.077,0,0,0.077
290,3,1,3,3,3,0.036,1,0,0.065
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.090,0,0,0.090
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,7,0.105,0,0,0.105
302,1,0,2,0,6,0.082,0,0,0.082
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,5,0.067,0,0,0.067
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.061,0,0,0.061
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,5,0.040,1,0,0.050
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,0,0.010,0,0,0.010
326,38,19,15,71,120,0.068,15,4,0.144
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.071,0,0,0.071
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,3,0.042,0,0,0.042
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,9,0.117,0,0,0.117
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,9,4,6,12,90,0.143,4,0,0.396
358,3,1,3,4,2,0.029,1,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,4,0.056,0,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,23,11,10,41,101,0.084,8,3,0.183
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,2,2,9,0.050,0,1,0.130
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,10,0.132,0,0,0.132
396,1,0,2,0,11,0.142,0,0,0.142
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,9,0.139,0,0,0.139
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,0,0.010,0,0,0.010
404,14,6,9,20,54,0.073,5,1,0.194
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,7,3,5,9,27,0.067,3,0,0.159
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.056,0,0,0.056
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.042,0,0,0.042
421,3,1,3,4,13,0.076,1,0,0.107
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,4,0.052,0,0,0.052
439,3,1,3,3,2,0.030,1,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,4,10,0.064,1,0,0.121
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,13,0.172,0,0,0.172
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,1,0.021,0,0,0.021
459,5,2,3,5,33,0.095,1,1,0.249
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,3,1,2,2,3,0.022,0,1,0.036
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.046,0,0,0.046
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,6,0.082,0,0,0.082
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.056,0,0,0.056
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,8,0.107,0,0,0.107
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,1,8,0.045,1,0,0.056
499,3,1,3,3,14,0.075,1,0,0.154
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,5,2,4,13,15,0.072,2,0,0.101
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.042,0,0,0.042
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,2,2,6,0.037,0,1,0.071
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,6,0.073,0,0,0.073
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,17,0.222,0,0,0.222
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,12,0.157,0,0,0.157
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.096,0,0,0.096
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,7,3,5,9,35,0.082,3,0,0.201
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,2,5,11,0.077,0,1,0.169
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,4,0.052,0,0,0.052
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.077,0,0,0.077
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,11,0.147,0,0,0.147
546,1,0,2,0,0,0.010,0,0,0.010
547,2,1,1,4,11,0.096,1,0,0.121
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,5,0.075,0,0,0.075
551,0,0,1,0,0,0.000,0,0,0.000
552,2,1,2,8,3,0.055,0,0,0.059
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,5,0.039,1,0,0.067
561,1,0,2,0,5,0.080,0,0,0.080
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,8,0.051,1,0,0.107
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
