 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,21,0.251,0,0,0.251
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,3,0.050,0,0,0.050
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,3,3,0.032,1,0,0.061
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,28,13,14,48,177,0.103,10,3,0.304
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,11,5,7,16,51,0.080,5,0,0.151
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,10,0.136,0,0,0.136
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,14,0.073,1,0,0.107
111,1,0,2,0,6,0.082,0,0,0.082
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,12,0.166,0,0,0.166
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,1,16,0.079,1,0,0.153
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.080,0,0,0.080
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.055,0,0,0.055
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,3,1,3,4,12,0.074,1,0,0.121
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,15,0.201,0,0,0.201
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,5,0.071,0,0,0.071
165,3,1,3,3,12,0.068,1,0,0.092
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,7,0.096,0,0,0.096
168,1,0,2,0,9,0.126,0,0,0.126
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,7,15,0.062,2,0,0.117
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,1,10,0.057,1,0,0.092
175,5,2,4,5,45,0.129,2,0,0.364
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,5,2,4,6,20,0.070,2,0,0.148
187,1,0,2,0,9,0.130,0,0,0.130
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,3,1,3,4,10,0.067,1,0,0.101
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,8,0.102,0,0,0.102
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,4,0.069,0,0,0.069
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,3,0.055,0,0,0.055
208,10,4,5,24,49,0.105,2,1,0.171
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,3,0.059,0,0,0.059
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,9,0.117,0,0,0.117
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,5,0.075,0,0,0.075
239,5,2,3,3,28,0.087,1,1,0.136
240,1,0,2,0,11,0.142,0,0,0.142
241,1,0,2,0,3,0.042,0,0,0.042
242,3,1,3,3,6,0.048,1,0,0.065
243,3,1,3,4,24,0.111,1,0,0.167
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,3,10,8,0.055,1,1,0.079
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,4,2,2,7,20,0.088,2,0,0.111
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.044,0,0,0.044
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,3,0.042,0,0,0.042
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,3,20,0.098,1,0,0.126
266,3,1,2,2,9,0.049,0,1,0.126
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,7,0.101,0,0,0.101
272,1,0,2,0,1,0.021,0,0,0.021
273,2,1,1,4,36,0.244,1,0,0.462
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.025,0,0,0.025
281,103,54,32,205,608,0.102,40,13,0.340
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,39,0.499,0,0,0.499
285,1,0,2,0,7,0.101,0,0,0.101
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,4,0.065,0,0,0.065
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.050,0,0,0.050
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,3,1,3,3,12,0.071,1,0,0.136
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.130,0,0,0.130
298,1,0,2,0,9,0.117,0,0,0.117
299,1,0,2,0,10,0.149,0,0,0.149
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,19,0.247,0,0,0.247
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,11,0.142,0,0,0.142
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,7,0.096,0,0,0.096
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,6,3,3,11,54,0.140,3,0,0.201
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,6,0.073,0,0,0.073
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,5,2,4,4,18,0.059,2,0,0.128
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,30,15,12,53,151,0.091,12,3,0.234
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,3,1,3,1,11,0.056,1,0,0.075
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,4,29,0.134,1,0,0.278
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,3,0.059,0,0,0.059
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,5,0.084,0,0,0.084
382,1,0,2,0,0,0.010,0,0,0.010
383,10,4,6,17,56,0.093,2,2,0.186
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.025,0,0,0.025
402,13,7,5,24,60,0.082,7,0,0.224
403,1,0,2,0,7,0.088,0,0,0.088
404,1,0,2,0,3,0.046,0,0,0.046
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,4,1,4,7,19,0.091,0,1,0.170
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,2,2,3,0.025,0,1,0.040
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,27,0.330,0,0,0.330
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,11,0.155,0,0,0.155
441,5,2,4,4,14,0.060,2,0,0.130
442,1,0,2,0,2,0.044,0,0,0.044
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,10,0.145,0,0,0.145
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,9,0.126,0,0,0.126
460,0,0,1,0,0,0.000,0,0,0.000
461,13,6,7,23,81,0.106,5,1,0.185
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.101,0,0,0.101
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.067,0,0,0.067
498,3,1,3,4,24,0.114,1,0,0.186
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,4,10,0.060,1,0,0.073
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.096,0,0,0.096
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.102,0,0,0.102
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.092,0,0,0.092
550,5,2,4,8,27,0.094,2,0,0.140
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,14,0.169,0,0,0.169
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,5,2,4,7,17,0.067,2,0,0.115
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,3,0,0.019,1,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.046,0,0,0.046
