 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,1,0,2,0,4,0.056,0,0,0.056
3,1,0,2,0,1,0.021,0,0,0.021
4,3,1,2,2,1,0.017,0,1,0.029
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,7,0.101,0,0,0.101
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,0,0.015,0,0,0.015
10,3,1,2,2,8,0.043,0,1,0.061
11,1,0,2,0,2,0.036,0,0,0.036
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,24,0.299,0,0,0.299
20,8,3,6,15,33,0.081,2,1,0.176
21,5,2,4,7,13,0.051,2,0,0.092
22,1,0,2,0,2,0.036,0,0,0.036
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,3,0.046,0,0,0.046
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,3,15,0.082,1,0,0.117
35,1,0,2,0,4,0.069,0,0,0.069
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,8,0.111,0,0,0.111
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,6,0.073,0,0,0.073
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,5,0.067,0,0,0.067
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,7,0.101,0,0,0.101
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,2,0.031,0,0,0.031
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,12,0.157,0,0,0.157
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,7,0.092,0,0,0.092
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,2,2,7,0.040,0,1,0.065
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,4,0.056,0,0,0.056
76,1,0,2,0,8,0.120,0,0,0.120
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,3,0.032,1,0,0.046
91,1,0,2,0,6,0.090,0,0,0.090
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,6,0.090,0,0,0.090
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,8,0.098,0,0,0.098
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,9,0.121,0,0,0.121
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,13,0.172,0,0,0.172
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,17,0.213,0,0,0.213
111,3,1,3,1,7,0.045,1,0,0.086
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.105,0,0,0.105
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,4,1,4,6,9,0.064,0,1,0.090
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.067,0,0,0.067
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
