 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,0,0.010,0,0,0.010
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,4,0.056,0,0,0.056
5,4,2,2,6,37,0.138,2,0,0.318
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,4,0.056,0,0,0.056
8,1,0,2,0,14,0.174,0,0,0.174
9,1,0,2,0,7,0.092,0,0,0.092
10,1,0,2,0,8,0.120,0,0,0.120
11,3,1,3,4,6,0.046,1,0,0.056
12,1,0,2,0,0,0.010,0,0,0.010
13,3,1,3,3,2,0.026,1,0,0.036
14,1,0,2,0,9,0.121,0,0,0.121
15,1,0,2,0,3,0.042,0,0,0.042
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,6,0.082,0,0,0.082
18,1,0,2,0,4,0.052,0,0,0.052
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,4,0.056,0,0,0.056
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,6,3,3,10,13,0.052,3,0,0.096
32,1,0,2,0,6,0.086,0,0,0.086
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.010,0,0,0.010
37,3,1,3,4,22,0.110,1,0,0.200
38,1,0,2,0,1,0.029,0,0,0.029
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,6,0.082,0,0,0.082
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,12,0.153,0,0,0.153
48,1,0,2,0,0,0.015,0,0,0.015
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,6,0.082,0,0,0.082
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,5,0.071,0,0,0.071
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,5,0.071,0,0,0.071
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,10,0.123,0,0,0.123
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,1,0.025,0,0,0.025
70,3,1,3,3,9,0.060,1,0,0.105
71,3,1,3,4,6,0.045,1,0,0.056
72,1,0,2,0,14,0.186,0,0,0.186
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,7,0.083,0,0,0.083
79,1,0,2,0,9,0.130,0,0,0.130
80,1,0,2,0,9,0.117,0,0,0.117
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,11,0.155,0,0,0.155
86,1,0,2,0,4,0.069,0,0,0.069
87,1,0,2,0,4,0.065,0,0,0.065
88,0,0,1,0,0,0.000,0,0,0.000
89,27,13,14,42,213,0.120,12,1,0.412
90,1,0,2,0,1,0.025,0,0,0.025
91,9,4,5,10,53,0.090,3,1,0.219
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,14,0.165,0,0,0.165
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,20,10,10,44,186,0.145,8,1,0.545
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,4,42,0.195,1,0,0.299
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,12,0.157,0,0,0.157
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.120,0,0,0.120
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,5,0.062,0,0,0.062
113,1,0,2,0,10,0.132,0,0,0.132
114,1,0,2,0,21,0.259,0,0,0.259
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,22,0.274,0,0,0.274
117,1,0,2,0,4,0.052,0,0,0.052
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,10,0.128,0,0,0.128
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,10,0.149,0,0,0.149
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,2,0.036,0,0,0.036
127,7,3,5,7,56,0.110,3,0,0.219
128,1,0,2,0,14,0.191,0,0,0.191
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,11,0.138,0,0,0.138
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,3,0.050,0,0,0.050
139,5,2,4,6,42,0.126,2,0,0.404
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,15,0.197,0,0,0.197
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,5,2,4,11,20,0.081,2,0,0.157
148,9,4,6,13,34,0.071,4,0,0.178
149,1,0,2,0,6,0.077,0,0,0.077
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,27,0.330,0,0,0.330
162,1,0,2,0,14,0.199,0,0,0.199
163,0,0,1,0,0,0.000,0,0,0.000
