 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.040,0,0,0.040
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,6,2,5,10,26,0.084,1,1,0.225
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,2,0.031,0,0,0.031
71,6,3,3,11,115,0.259,3,0,1.187
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,11,0.151,0,0,0.151
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,8,0.115,0,0,0.115
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,13,0.189,0,0,0.189
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,1,28,0.126,1,0,0.166
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,10,0.136,0,0,0.136
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.075,0,0,0.075
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,11,0.147,0,0,0.147
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,66,33,29,116,569,0.133,30,2,0.468
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,23,0.315,0,0,0.315
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,1,26,0.112,1,0,0.128
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,14,0.182,0,0,0.182
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,7,0.101,0,0,0.101
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.055,0,0,0.055
128,3,1,3,4,2,0.032,1,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,2,1,1,4,21,0.144,1,0,0.197
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,40,0.496,0,0,0.496
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,12,0.157,0,0,0.157
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,16,0.207,0,0,0.207
142,1,0,2,0,11,0.151,0,0,0.151
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,3,1,3,4,17,0.091,1,0,0.167
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.077,0,0,0.077
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,7,2,6,11,27,0.081,1,0,0.188
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,3,29,0.137,1,0,0.188
166,25,13,10,45,178,0.112,12,1,0.684
167,1,0,2,0,2,0.044,0,0,0.044
168,3,1,3,1,3,0.034,1,0,0.059
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,3,5,0.043,1,0,0.065
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.121,0,0,0.121
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,8,0.124,0,0,0.124
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,16,0.084,1,0,0.121
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,8,0.102,0,0,0.102
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.077,0,0,0.077
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.071,0,0,0.071
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,17,0.209,0,0,0.209
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,3,3,5,0.038,1,0,0.046
208,3,1,3,3,0,0.022,1,0,0.029
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,4,7,21,0.078,2,0,0.130
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,3,0.042,0,0,0.042
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,5,0.067,0,0,0.067
228,7,3,5,8,39,0.083,3,0,0.178
229,1,0,2,0,1,0.029,0,0,0.029
230,3,1,3,3,10,0.064,1,0,0.094
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,13,0.176,0,0,0.176
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,3,0.050,0,0,0.050
240,3,1,3,3,20,0.103,1,0,0.272
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,9,0.130,0,0,0.130
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,3,0.042,0,0,0.042
255,32,14,15,64,224,0.118,8,5,0.397
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,12,0.140,0,0,0.140
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,1,28,0.123,1,0,0.213
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,12,0.161,0,0,0.161
283,1,0,2,0,13,0.154,0,0,0.154
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,4,1,3,6,36,0.139,0,0,0.264
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,4,17,0.085,1,0,0.188
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,3,6,0.043,1,0,0.056
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,11,0.147,0,0,0.147
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,9,0.121,0,0,0.121
309,1,0,2,0,5,0.062,0,0,0.062
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,15,0.193,0,0,0.193
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.071,0,0,0.071
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,5,2,4,7,12,0.052,2,0,0.123
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,9,0.139,0,0,0.139
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,9,0.117,0,0,0.117
325,3,1,3,4,20,0.101,1,0,0.178
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,3,1,3,1,11,0.060,1,0,0.130
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,11,0.142,0,0,0.142
335,5,2,4,5,18,0.063,2,0,0.096
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.046,0,0,0.046
339,3,1,3,3,15,0.081,1,0,0.142
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,2,2,11,0.054,0,1,0.096
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,34,0.434,0,0,0.434
347,28,13,13,62,175,0.108,10,2,0.508
348,1,0,2,0,5,0.062,0,0,0.062
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,49,0.221,1,0,0.366
356,1,0,2,0,7,0.092,0,0,0.092
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,11,0.142,0,0,0.142
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.075,0,0,0.075
370,11,5,7,14,81,0.109,5,0,0.278
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,2,0.036,0,0,0.036
373,3,1,3,3,19,0.092,1,0,0.194
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.069,0,0,0.069
377,1,0,2,0,7,0.105,0,0,0.105
378,1,0,2,0,9,0.121,0,0,0.121
379,3,1,3,4,10,0.063,1,0,0.102
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,12,0.166,0,0,0.166
382,3,1,3,3,3,0.032,1,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,7,0.088,0,0,0.088
387,1,0,2,0,19,0.247,0,0,0.247
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,21,0.259,0,0,0.259
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.029,0,0,0.029
395,28,13,16,44,164,0.093,12,1,0.212
396,1,0,2,0,0,0.015,0,0,0.015
397,6,3,3,13,22,0.075,3,0,0.138
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,5,2,4,7,25,0.083,2,0,0.234
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,23,0.293,0,0,0.293
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,1,33,0.141,1,0,0.197
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,12,0.161,0,0,0.161
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,14,0.075,1,0,0.092
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,9,0.126,0,0,0.126
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,8,0.111,0,0,0.111
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,9,0.130,0,0,0.130
465,3,1,3,4,6,0.047,1,0,0.090
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,8,0.120,0,0,0.120
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,8,0.115,0,0,0.115
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.059,0,0,0.059
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,1,6,0.038,1,0,0.065
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,4,0.065,0,0,0.065
485,3,1,3,3,8,0.054,1,0,0.061
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,2,0.031,0,0,0.031
504,8,3,6,11,80,0.143,2,1,0.286
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.065,0,0,0.065
518,3,1,3,1,14,0.068,1,0,0.086
519,1,0,2,0,2,0.036,0,0,0.036
520,12,6,4,27,59,0.092,4,2,0.185
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,21,0.285,0,0,0.285
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,31,0.372,0,0,0.372
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,5,3,1,10,48,0.147,3,0,0.297
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,13,0.167,0,0,0.167
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,7,0.109,0,0,0.109
539,1,0,2,0,8,0.102,0,0,0.102
540,1,0,2,0,14,0.178,0,0,0.178
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,9,0.121,0,0,0.121
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,3,0.059,0,0,0.059
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,18,0.093,1,0,0.157
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,4,0.069,0,0,0.069
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,11,0.129,0,0,0.129
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,2,0.036,0,0,0.036
